frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1433,11.520893,11.789161,6.140000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,11.718348,11.710888,6.049000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,10.991181,11.624276,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,11.094804,10.998011,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,11.617116,11.067343,6.091000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,11.982984,11.571854,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,12.232061,12.042916,6.019000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,12.410124,12.190820,6.416000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,11.176906,12.349134,6.416000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,11.743928,11.200455,6.434000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,12.643451,11.765610,6.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,10.637493,12.597388,6.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,10.984701,10.650054,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,11.085613,10.991091,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,16.170944,11.055642,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,12.848155,16.172074,6.132000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,12.265801,12.853115,6.049000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,9.797422,12.260541,6.049000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,11.081054,9.806243,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,11.302928,11.062613,6.062000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,11.328959,11.361289,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,12.433755,11.300739,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,11.103164,12.383714,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,10.945680,11.100593,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,10.598092,10.943540,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,10.089689,10.616663,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,11.144875,10.078729,5.983000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,10.872658,11.137704,6.462000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,11.005201,10.881599,6.020000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,11.514463,11.002741,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,10.893889,11.509823,6.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,10.902189,10.890538,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,11.046672,10.912780,6.093000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,11.092493,11.044902,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,10.704285,11.089583,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,11.724918,10.703234,6.061000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,11.323669,11.745850,6.281000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,10.941560,11.306148,6.304000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,11.041922,10.953200,6.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,11.098873,11.031212,6.054000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,11.405671,11.096413,6.022000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,11.188195,11.422261,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,11.007292,11.188596,6.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,11.032653,11.035622,6.303000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,11.474132,11.010362,6.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,11.022061,11.458211,6.316000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,11.056453,11.022842,6.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,10.896199,11.056773,6.217000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,10.482198,11.057662,6.026000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,11.332700,10.415628,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,10.764726,11.301078,6.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,10.497808,10.795607,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,10.942140,10.458498,6.060000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,10.305015,10.946009,6.194000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,10.715464,10.291114,6.024000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,11.299548,10.717795,6.056000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,11.587016,11.316920,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,12.671631,11.558044,6.074000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,10.889198,12.726082,6.074000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,13.702345,10.882919,6.091000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,12.743383,13.665723,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,11.590925,12.737923,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,12.475877,11.623776,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,14.230067,12.436895,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,13.429850,14.254179,6.045000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,11.072253,13.444229,6.045000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,13.221563,11.033482,6.443000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,13.323866,13.228904,6.447000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,13.551062,13.335016,6.354000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,13.274325,13.531932,6.387000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,12.759204,13.272425,6.280000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,13.302705,12.760643,6.301000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,12.238120,13.313116,6.045000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,12.291513,12.282832,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,12.275001,12.235421,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,12.273781,12.282861,6.172000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,11.803871,12.272841,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,12.101897,11.802461,6.064000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,11.882102,12.105987,6.018000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,12.165169,11.874872,6.065000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,12.110907,12.192209,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,12.474427,12.082107,6.019000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,12.375924,12.478957,6.122000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,12.720732,12.372203,5.990000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,11.899503,12.814165,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,11.727367,11.881532,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,12.110798,11.771020,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,12.567319,12.063536,6.436000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,12.301151,12.552138,6.122000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,11.856282,12.346303,6.017000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,11.764269,11.806050,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,12.123108,11.757349,6.080000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,12.216300,12.135748,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,12.065396,12.228190,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,12.142709,12.067268,6.048000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,15.508918,12.122687,6.180000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,12.853825,15.519608,6.316000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,12.271032,12.841935,6.482000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,11.668267,12.307232,6.013000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,14.961125,11.621166,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,14.354091,14.961846,5.969000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,13.573242,14.263248,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,13.998722,13.573023,6.330000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,13.527501,14.029003,6.315000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,14.066244,13.500290,6.353000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,12.047366,14.075054,6.247000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,11.206556,12.095157,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,11.123715,11.179096,5.967000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,12.091027,11.114184,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,11.547683,12.082477,6.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,10.825627,11.522043,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,11.363620,10.862088,6.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,11.040422,11.354379,6.062000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,11.262088,11.037183,5.965000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,11.848811,11.358389,6.165000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,11.261808,11.847792,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,10.834647,11.235576,6.015000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,11.143624,10.840848,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,11.100254,11.137524,6.089000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,11.333089,11.133924,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,10.889048,11.327899,5.932000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,11.830891,10.867198,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,11.408671,11.833251,6.065000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,11.469572,11.435341,6.019000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,11.801600,11.449572,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,11.946604,11.821741,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,11.635866,11.934423,6.420000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,12.250381,11.650976,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,11.202146,12.252152,6.371000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,11.517513,11.179765,6.437000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,11.888093,11.550624,6.410000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,11.221466,11.844361,6.393000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,11.344089,11.246827,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,11.576825,11.309679,6.025000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,11.793620,11.622426,6.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,10.789367,11.786030,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,12.613279,10.757625,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,12.055336,12.599299,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,12.176799,12.070297,5.978000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,11.739139,12.163649,6.026000,6,1,6000.0000,-1000.0000,90.0000,-24.8480,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,184.616613,11.766358,6.275000,6,0,6000.0000,-1000.0000,90.0000,-24.7009,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,7.370544,184.524392,6.275000,6,1,6000.0000,-1000.0000,90.0000,-22.3943,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,160.718046,7.361154,6.452000,6,0,6000.0000,-1000.0000,90.0000,-22.3023,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,9.716400,160.729276,6.452000,6,1,6000.0000,-1000.0000,90.0000,-20.2932,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,154.881497,9.716741,6.342000,6,0,6000.0000,-1000.0000,90.0000,-20.1717,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,2.598082,154.907206,6.342000,6,1,6000.0000,-1000.0000,90.0000,-18.2354,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,163.530181,2.498530,6.220000,6,0,6000.0000,-1000.0000,90.0000,-18.2042,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,5.197704,163.581052,6.220000,6,1,6000.0000,-1000.0000,90.0000,-16.1594,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,159.967276,5.171184,6.115000,6,0,6000.0000,-1000.0000,90.0000,-16.0948,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,4.943978,160.014808,6.115000,6,1,6000.0000,-1000.0000,90.0000,-14.0946,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,162.220651,4.905087,6.259000,6,0,6000.0000,-1000.0000,90.0000,-14.0333,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,7.466627,162.240300,6.259000,6,1,6000.0000,-1000.0000,90.0000,-12.0053,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,158.439960,7.449907,6.264000,6,0,6000.0000,-1000.0000,90.0000,-11.9121,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,7.784205,158.476632,6.264000,6,1,6000.0000,-1000.0000,90.0000,-9.9312,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,161.628647,7.748983,6.452000,6,0,6000.0000,-1000.0000,90.0000,-9.8343,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,7.716853,161.641537,6.452000,6,1,6000.0000,-1000.0000,90.0000,-7.8138,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,159.283561,7.722924,6.290000,6,0,6000.0000,-1000.0000,90.0000,-7.7173,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,7.523088,159.303590,6.290000,6,1,6000.0000,-1000.0000,90.0000,-5.7260,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,158.727867,7.500918,6.270000,6,0,6000.0000,-1000.0000,90.0000,-5.6322,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,4.967238,158.722307,6.270000,6,1,6000.0000,-1000.0000,90.0000,-3.6482,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,194.454465,4.981768,6.545000,6,0,6000.0000,-1000.0000,90.0000,-3.5859,1,4.0,100.00,0.0,0.0,0.0,0.0
1594,4.995738,194.489766,6.545000,6,1,6000.0000,-1000.0000,90.0000,-1.1548,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,165.177850,4.913727,6.616000,6,0,6000.0000,-1000.0000,90.0000,-1.0934,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,7.755144,165.248032,6.616000,6,1,6000.0000,-1000.0000,90.0000,0.9722,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,161.081423,7.675912,6.514000,6,0,6000.0000,-1000.0000,90.0000,1.0682,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,10.106590,161.181715,6.514000,6,1,6000.0000,-1000.0000,90.0000,3.0830,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,162.878496,10.013717,6.321000,6,0,6000.0000,-1000.0000,90.0000,3.2081,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,7.235481,162.932187,6.321000,6,1,6000.0000,-1000.0000,90.0000,5.2448,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,191.696669,7.207241,6.328000,6,0,6000.0000,-1000.0000,90.0000,5.3349,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,7.905988,191.754441,6.328000,6,1,6000.0000,-1000.0000,90.0000,7.7318,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,195.133350,7.815925,6.314000,6,0,6000.0000,-1000.0000,90.0000,7.8295,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,4.679792,195.171151,6.314000,6,1,6000.0000,-1000.0000,90.0000,10.2692,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,164.044212,4.670472,6.453000,6,0,6000.0000,-1000.0000,90.0000,10.3275,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,5.345927,164.083943,6.453000,6,1,6000.0000,-1000.0000,90.0000,12.3786,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,163.399717,5.326556,6.284000,6,0,6000.0000,-1000.0000,90.0000,12.4452,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,5.015379,163.392107,6.284000,6,1,6000.0000,-1000.0000,90.0000,14.4876,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,163.030358,5.002679,6.430000,6,0,6000.0000,-1000.0000,90.0000,14.5501,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,7.429157,163.070859,6.430000,6,1,6000.0000,-1000.0000,90.0000,16.5885,1,4.0,100.00,0.0,0.0,0.0,0.0
1611,160.150500,7.412507,6.217000,6,0,6000.0000,-1000.0000,90.0000,16.6811,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,7.290273,160.142259,6.217000,6,1,6000.0000,-1000.0000,90.0000,18.6829,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,161.589484,7.273343,6.334000,6,0,6000.0000,-1000.0000,90.0000,18.7738,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,7.368364,161.638865,6.334000,6,1,6000.0000,-1000.0000,90.0000,20.7943,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,161.347998,7.343174,6.347000,6,0,6000.0000,-1000.0000,90.0000,20.8861,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,4.866696,161.342887,6.347000,6,1,6000.0000,-1000.0000,90.0000,22.9029,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,167.222077,4.848236,6.601000,6,0,6000.0000,-1000.0000,90.0000,22.9635,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,7.422037,167.263278,6.601000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,165.862854,7.420566,6.612000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,7.323364,165.935767,6.612000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,165.572018,7.202021,6.560000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,7.635582,165.751873,6.560000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,163.020877,7.435596,6.262000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,8.050091,163.086399,6.262000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,188.239455,7.978269,6.279000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
