frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1223,16.576177,16.668338,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1224,17.745480,16.667539,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1225,15.313060,16.667937,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1226,16.621996,16.668179,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1227,16.759191,16.667438,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1228,16.631417,16.667798,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1229,16.517425,16.667068,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1230,17.911985,16.668888,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1231,16.548936,16.667438,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1232,17.329912,16.669078,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1233,18.012747,16.667639,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1234,14.710586,16.669317,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1235,16.770670,16.668689,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1236,16.156427,16.667568,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,81.991,58,94.000,64.000
1237,16.839561,16.667498,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,94.000,64.000
1238,16.698149,16.668098,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1239,16.301980,16.667438,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1240,16.390413,16.668848,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1241,16.899953,16.667958,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1242,17.148839,16.667429,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1243,16.063675,16.667547,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1244,16.719789,16.667689,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1245,16.630847,16.667958,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1246,16.615227,16.668798,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1247,17.594438,16.667648,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1248,17.522617,16.667618,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1249,17.282351,16.667558,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1250,16.255110,16.667298,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1251,16.787469,16.667799,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,78.990,58,90.999,60.999
1252,16.544806,16.667247,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,90.999,60.999
1253,17.256321,16.692769,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1254,14.224175,16.668088,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1255,16.686329,16.667578,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1256,17.194559,16.667668,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1257,18.655831,16.668359,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1258,16.291570,16.668907,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1259,16.966285,16.667899,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1260,16.553776,16.667648,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1261,16.843921,16.667227,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1262,14.064753,16.667399,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1263,16.976705,16.668808,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1264,16.503624,16.667768,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1265,17.006105,16.667618,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1266,16.299750,16.668489,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,75.990,58,87.999,57.999
1267,17.527267,16.668567,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,87.999,57.999
1268,18.429246,16.667608,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1269,14.262466,16.668649,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1270,17.109798,16.668957,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1271,19.245253,16.668399,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1272,13.591432,16.667927,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1273,16.179508,16.668159,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1274,18.310963,16.667558,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1275,17.723131,16.668928,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1276,16.755210,16.668228,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1277,16.833851,16.668368,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1278,16.490405,16.667738,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1279,16.872913,16.668058,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1280,16.297560,16.668039,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1281,15.760909,16.667887,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,72.990,58,84.999,54.999
1282,18.317183,16.667749,12,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,69.989,58,84.999,54.999
1283,16.250849,16.668678,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,69.989,58,81.998,51.998
1284,172.879384,16.667358,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,69.989,58,81.998,51.998
1285,7.381098,162.742026,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,69.989,58,81.998,51.998
1286,12.143761,16.667659,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,69.989,58,81.998,51.998
1287,16.611167,16.667477,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,69.989,58,81.998,51.998
1288,17.702511,16.667168,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,69.989,58,81.998,51.998
1289,17.168729,16.667739,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,81.998,51.998
1290,16.158026,16.667517,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1291,16.181108,16.668379,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1292,16.811871,16.667698,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1293,16.810022,16.667328,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1294,16.668628,16.667348,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1295,16.556145,16.666968,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1296,17.317692,16.667588,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1297,18.178721,16.668288,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1298,20.289656,16.677219,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1299,15.875091,16.690728,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1300,13.253975,16.702689,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1301,16.591237,16.688199,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1302,16.656487,16.677757,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1303,16.638408,16.668939,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,66.836,58,78.845,48.845
1304,18.254982,16.668308,28,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,78.845,48.845
1305,15.025022,16.667648,13,1,0,3,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,75.844,45.844
1306,17.223870,16.667378,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1307,17.276642,16.729290,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1308,15.319039,16.683669,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1309,16.976174,16.667627,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1310,16.605477,16.677369,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1311,18.214942,16.668478,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1312,16.049055,16.668037,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1313,18.022847,16.724170,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1314,15.457021,16.684019,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1315,16.702859,16.670687,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1316,17.239331,16.667839,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1317,16.732359,16.668288,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1318,16.891093,16.667588,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1319,16.955885,16.716489,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,75.844,45.844
1320,16.818881,16.668528,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1321,17.524246,16.668958,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1322,16.136387,16.668588,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1323,14.505762,16.667619,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1324,16.861692,16.667287,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1325,17.603648,16.682249,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1326,15.670257,16.667248,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1327,16.142926,16.668498,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1328,16.630248,16.668808,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1329,17.029216,16.668759,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1330,16.187577,16.668507,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1331,17.001706,16.668858,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1332,17.265030,16.668269,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1333,16.242239,16.669017,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1334,16.645318,16.703899,13,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,72.841,42.841
1335,17.121068,16.707180,14,1,0,3,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,69.840,39.840
1336,17.717841,16.668017,14,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,69.840,39.840
1337,16.102876,16.668049,14,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,69.840,39.840
1338,15.948082,16.676358,14,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,69.840,39.840
1339,15.290658,16.667408,14,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,69.840,39.840
1340,15.786610,16.667428,14,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,69.840,39.840
1341,16.388171,16.667028,15,0,0,4,0.000,1,6681.182,707.667,6.000,6140.000,390.000,90.000,63.835,58,69.840,39.840
1342,17.753092,16.666958,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1343,16.494014,16.668258,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1344,16.353552,16.668339,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1345,18.312913,16.668607,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1346,16.809601,16.668969,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1347,17.046477,16.668898,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1348,15.741288,16.668637,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1349,17.199089,16.667899,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1350,16.487904,16.668888,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1351,16.888183,16.667768,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1352,16.222768,16.667958,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1353,16.496985,16.668209,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1354,19.500879,16.668157,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1355,18.035657,16.667188,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1356,12.585411,16.667069,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1357,16.571626,16.667517,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1358,19.690113,16.668969,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1359,13.754825,16.667438,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1360,16.123667,16.668427,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1361,16.903013,16.669009,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1362,16.836252,16.667387,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1363,16.435002,16.668959,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1364,16.824962,16.667758,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1365,16.622688,16.667918,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1366,16.404112,16.667628,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1367,16.951424,16.668158,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1368,19.402916,16.667678,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1369,13.968200,16.668568,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1370,18.487328,16.667859,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1371,14.921981,16.668917,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1372,16.411572,16.668628,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1373,18.082498,16.668859,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1374,15.481303,16.667287,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1375,19.830937,16.667539,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1376,13.464928,16.668688,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1377,16.811172,16.667838,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1378,16.816921,16.667648,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1379,16.577256,16.669068,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1380,16.629287,16.668518,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1381,16.616837,16.669148,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1382,16.476014,16.669099,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1383,16.716550,16.668457,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1384,16.823640,16.669229,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1385,16.557226,16.668988,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1386,18.706853,16.667978,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1387,17.133418,16.667148,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1388,16.540284,16.667288,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1389,16.123358,16.668518,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1390,16.320270,16.668608,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1391,18.817064,16.668148,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1392,15.637496,16.668288,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1393,16.370532,16.668938,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1394,14.427259,16.668429,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1395,16.626168,16.668437,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1396,18.658700,16.667859,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1397,14.675816,16.667258,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1398,16.638638,16.667888,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1399,18.700571,16.668788,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1400,18.141779,16.668128,15,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1401,13.184224,16.667918,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1402,18.823874,16.669168,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1403,14.376259,16.667519,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1404,17.256191,16.668487,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1405,19.851147,16.668708,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1406,17.323341,16.667189,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1407,16.622098,16.668787,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1408,16.312580,16.668299,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1409,16.385773,16.667868,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1410,16.786739,16.668808,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1411,17.613539,16.667378,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1412,15.548764,16.668708,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1413,16.838032,16.667428,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1414,16.920553,16.668438,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1415,19.079720,16.668469,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1416,10.054996,16.668427,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1417,18.047698,16.667688,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1418,16.508025,16.668749,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1419,16.469493,16.669627,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1420,16.294061,16.667929,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1421,16.779549,16.667368,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1422,16.786121,16.668118,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1423,16.154017,16.668568,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1424,17.268632,16.668908,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1425,15.912692,16.668358,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1426,16.554665,16.668328,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1427,16.845882,16.697059,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1428,16.902713,16.667388,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
1429,16.566116,16.668478,16,0,0,4,0.000,1,6681.182,707.667,6.000,6770.000,700.000,90.000,63.835,58,69.840,39.840
