frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1055,16.512142,16.667034,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1056,18.901252,16.666965,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1057,15.747474,16.666844,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1058,19.021195,16.667374,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1059,18.884541,16.667145,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1060,18.176208,16.667015,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1061,9.093883,16.919790,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1062,17.654635,16.667044,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1063,19.319792,16.666865,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1064,13.108658,16.667304,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1065,17.488552,16.667244,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1066,16.851828,16.667255,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1067,16.644915,17.199905,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1068,26.651506,16.667445,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1069,14.082369,18.741539,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1070,14.431368,16.667404,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1071,18.589145,16.667395,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1072,14.583260,16.666955,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1073,16.331297,16.667513,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1074,14.308085,16.779438,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1075,16.231515,16.667734,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1076,17.146754,16.667694,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1077,16.831459,16.667275,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1078,18.224647,16.667275,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1079,14.358425,16.667154,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1080,19.257880,16.667214,16,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,70.022,40.022
1081,16.699575,16.667465,22,0,0,4,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,63.152,58,-1.000,-1.000
1082,13.875605,16.667334,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1083,16.559433,16.667375,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1084,16.420768,16.667175,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1085,16.552763,16.666943,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1086,17.957182,16.667605,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1087,18.014583,16.667645,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1088,14.362885,16.668264,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1089,17.270077,16.667335,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1090,18.219418,16.667895,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1091,17.609774,16.668073,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1092,16.137523,16.667885,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1093,16.685556,16.667535,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1094,14.573329,16.667084,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1095,16.897339,16.667925,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1096,16.884870,16.668633,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1097,16.396519,16.668755,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1098,16.579062,16.667495,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1099,16.813578,16.668774,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1100,16.479360,16.667605,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1101,17.068984,16.667295,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1102,15.539730,16.666833,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1103,16.576183,16.667125,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1104,16.651713,16.667615,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1105,19.133837,16.667384,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1106,16.329358,16.667105,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1107,14.440987,16.667004,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1108,18.054424,16.667224,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1109,17.355229,16.667295,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1110,14.914187,16.667645,22,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1111,16.787927,16.667564,23,0,0,4,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1112,18.296120,16.972151,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1113,16.602412,16.668545,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1114,16.654915,16.668824,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1115,16.294176,16.667174,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1116,16.470911,16.668905,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1117,17.230966,16.668105,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1118,17.326428,16.667804,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1119,15.928179,16.667074,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1120,16.085852,16.668695,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1121,18.380221,16.931090,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1122,16.018370,16.709855,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1123,17.444192,16.668015,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1124,17.980042,16.667555,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1125,18.336610,16.667804,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1126,15.800366,16.668264,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1127,16.410639,16.668385,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1128,18.269529,16.668614,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1129,16.616283,16.668215,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1130,16.993721,16.667855,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1131,15.868618,16.668714,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1132,18.139606,16.667784,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1133,17.110123,16.689106,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1134,16.225676,16.668044,23,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1135,14.712642,16.668384,17,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1136,18.313741,16.667595,17,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1137,15.536359,16.667724,17,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1138,18.225978,16.667565,17,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1139,14.328595,16.676095,17,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1140,17.431511,16.666924,17,1,0,5,0.000,1,6682.093,709.250,6.000,6140.000,390.000,90.000,63.152,58,-1.000,-1.000
1141,18.933492,16.667394,17,1,0,5,0.000,1,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1142,14.122871,16.667585,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1143,17.360900,16.667304,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1144,18.641325,16.667395,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1145,14.976389,16.667585,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1146,14.398387,16.667214,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1147,16.101842,16.667354,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1148,16.508711,16.667215,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1149,15.968789,16.667144,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1150,16.076502,16.667585,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1151,15.802276,16.666955,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1152,15.864858,16.667053,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1153,18.894922,16.668165,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1154,17.121134,16.676835,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1155,14.709172,16.667044,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1156,16.416530,16.667835,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1157,16.628634,16.667954,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1158,16.477550,16.667665,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1159,16.645354,16.667994,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1160,16.743036,16.666974,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1161,16.839848,16.667025,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1162,16.774337,16.667685,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1163,16.249935,16.666984,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1164,16.695806,16.667384,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1165,17.027852,16.668105,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1166,16.748756,16.668254,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1167,16.540361,16.667835,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1168,16.921230,16.667095,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1169,16.537133,16.667374,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1170,16.700434,16.667584,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1171,16.552342,16.667105,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1172,16.745817,16.667464,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1173,16.549291,16.667795,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1174,17.224156,16.667845,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1175,17.307489,16.696144,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1176,16.518281,16.666965,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1177,15.963880,16.668335,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1178,16.199504,16.666993,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1179,16.973081,16.667695,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1180,16.428140,16.667925,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1181,16.400618,16.667634,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1182,16.717706,16.668215,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1183,17.865020,16.707586,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1184,16.888750,16.693394,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1185,18.861440,16.949550,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1186,14.865286,16.668815,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1187,16.311588,16.667135,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1188,16.423169,16.715275,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1189,16.818617,16.668435,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1190,16.771567,16.668685,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1191,16.688735,16.668003,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1192,16.677345,16.667565,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1193,16.608873,16.667985,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1194,16.673604,16.667664,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1195,16.369059,16.668895,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1196,16.875468,16.667354,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1197,16.862849,16.667554,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1198,16.716766,16.667805,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1199,16.658144,16.668705,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1200,16.439040,16.667164,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1201,16.776117,16.667185,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1202,16.475850,16.668794,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1203,16.787267,16.668974,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1204,16.868849,16.668995,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1205,17.490001,17.513003,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1206,16.675245,16.667654,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1207,16.604054,16.668195,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1208,16.495260,16.668335,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1209,16.961881,16.668433,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1210,16.177804,16.667445,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1211,16.396519,16.668685,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1212,16.595312,16.668804,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1213,16.491892,16.668985,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1214,16.668884,16.668194,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1215,16.729686,16.667305,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1216,16.903629,16.667474,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1217,16.665275,16.667934,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1218,20.858624,16.667515,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1219,17.192345,16.668385,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1220,15.720265,16.667484,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1221,17.840068,16.667464,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1222,16.717126,16.668975,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1223,11.654628,16.668894,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1224,16.663964,16.667605,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1225,16.781767,16.668835,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1226,16.606514,16.668534,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1227,16.715625,16.667404,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1228,16.645684,16.668365,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1229,16.664555,16.668154,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1230,16.680644,16.667395,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1231,16.733646,16.668805,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1232,16.572683,16.668044,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1233,16.666654,16.668885,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1234,16.744936,16.667524,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1235,16.560813,16.668184,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1236,16.808748,16.668365,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1237,16.730845,16.667315,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1238,16.466561,16.667754,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1239,16.835988,16.668625,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1240,16.591612,16.668174,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1241,16.629734,16.667934,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1242,16.704705,16.668475,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1243,16.775627,16.667165,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1244,16.470830,16.669114,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1245,16.724896,16.668255,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1246,16.552152,16.668744,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1247,16.695165,16.667614,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1248,16.752076,16.667125,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1249,16.673875,16.667965,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1250,16.569483,16.668474,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1251,16.733975,16.667765,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1252,17.827569,16.668084,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1253,15.519981,16.667854,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1254,16.720135,16.667905,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1255,16.815568,16.667255,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
1256,16.532472,16.667444,17,1,1,5,0.000,0,6682.093,709.250,6.000,16500.000,700.000,90.000,63.152,58,-1.000,-1.000
