frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1467,15.339927,14.459418,5.918000,4,0,6000.0000,-1000.0000,90.0000,19.2283,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,14.610512,15.457530,6.030000,4,0,6000.0000,-1000.0000,90.0000,19.4215,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,15.864968,14.637131,5.973000,4,0,6000.0000,-1000.0000,90.0000,19.6045,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,15.942510,15.837118,5.923000,4,0,6000.0000,-1000.0000,90.0000,19.8025,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,13.954638,15.946740,5.959000,4,0,6000.0000,-1000.0000,90.0000,20.0018,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,14.800055,13.916997,5.895000,4,0,6000.0000,-1000.0000,90.0000,20.1758,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,14.503479,14.901628,5.918000,4,0,6000.0000,-1000.0000,90.0000,20.3620,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,14.699384,14.477738,6.005000,4,0,6000.0000,-1000.0000,90.0000,20.5430,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,15.470189,14.659083,5.953000,4,0,6000.0000,-1000.0000,90.0000,20.7262,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,15.286446,15.474259,5.902000,4,0,6000.0000,-1000.0000,90.0000,20.9197,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,14.620562,15.289137,5.868000,4,0,6000.0000,-1000.0000,90.0000,21.1108,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,16.185885,14.655392,5.892000,4,0,6000.0000,-1000.0000,90.0000,21.2940,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,13.969028,16.736107,5.969000,4,0,6000.0000,-1000.0000,90.0000,21.5032,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,13.810595,13.661912,5.949000,4,0,6000.0000,-1000.0000,90.0000,21.6740,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,13.397055,13.766552,5.832000,4,0,6000.0000,-1000.0000,90.0000,21.8460,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,13.025607,13.671552,5.992000,4,0,6000.0000,-1000.0000,90.0000,22.0169,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,13.331565,12.909555,5.975000,4,0,6000.0000,-1000.0000,90.0000,22.1783,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,13.830534,13.277893,5.942000,4,0,6000.0000,-1000.0000,90.0000,22.3443,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,13.541319,14.018369,5.952000,4,0,6000.0000,-1000.0000,90.0000,22.5195,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,13.722533,13.061829,5.991000,4,0,6000.0000,-1000.0000,90.0000,22.6828,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,14.746644,13.787854,5.961000,4,0,6000.0000,-1000.0000,90.0000,22.8551,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,15.880359,14.657213,5.929000,4,0,6000.0000,-1000.0000,90.0000,23.0383,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,15.916139,15.936469,6.062000,4,0,6000.0000,-1000.0000,90.0000,23.2375,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,15.187124,15.809587,5.995000,4,0,6000.0000,-1000.0000,90.0000,23.4352,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,15.027380,15.225595,5.895000,4,0,6000.0000,-1000.0000,90.0000,23.6255,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,14.324756,15.079191,5.978000,4,0,6000.0000,-1000.0000,90.0000,23.8140,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,14.824196,14.288705,6.013000,4,0,6000.0000,-1000.0000,90.0000,23.9926,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,16.271387,14.809626,6.037000,4,0,6000.0000,-1000.0000,90.0000,24.1777,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,17.285288,16.317757,5.875000,4,0,6000.0000,-1000.0000,90.0000,24.3817,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,14.318805,17.268388,5.875000,4,0,6000.0000,-1000.0000,90.0000,24.5975,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,16.796559,14.327556,6.065000,4,0,6000.0000,-1000.0000,90.0000,24.7766,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,15.456950,16.736936,6.114000,4,0,6000.0000,-1000.0000,90.0000,24.9858,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,17.179886,15.475091,5.998000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,15.045970,17.189176,5.937000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,16.498142,14.999740,6.061000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,14.804685,16.391580,5.905000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,15.124173,14.797305,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,14.118721,15.124522,6.269000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,14.286755,14.120142,5.821000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,15.058581,14.316405,5.801000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,13.759454,15.038240,5.844000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,14.084940,13.841796,5.862000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,14.496028,14.351625,5.846000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,13.549940,14.389767,5.834000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,13.544008,13.613480,5.834000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,14.467149,13.417376,5.825000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,13.971478,14.500200,5.920000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,14.430367,13.998848,5.807000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,14.206893,14.414717,5.808000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,15.040610,14.207764,5.858000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,14.925349,15.005510,5.760000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,16.160314,14.884466,5.839000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,15.236056,16.111084,5.841000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,14.970519,15.192094,5.795000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,14.627501,14.954339,5.922000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,14.459719,14.638881,5.858000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,15.334816,14.481940,5.891000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,15.379058,15.325546,5.952000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,14.047899,15.347527,5.749000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,14.428179,14.113822,5.776000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,13.698791,14.427587,5.908000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,15.864318,13.693222,5.884000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,14.167373,15.886719,5.870000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,13.147170,14.216563,5.838000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,13.652591,13.172851,5.820000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,13.532139,13.607630,5.822000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,14.243883,13.530588,5.894000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,13.744363,14.236403,5.806000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,13.673231,13.737584,5.842000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,13.909977,13.757383,5.793000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,13.748723,13.846045,5.825000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,13.448348,13.722612,5.776000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,14.076160,13.489888,5.839000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,13.770452,14.081141,5.822000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,14.447959,13.735603,6.006000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,14.743815,14.498878,5.828000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,12.781411,14.720774,5.850000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,14.402288,12.745922,5.824000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,14.318495,14.408717,5.910000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,13.340304,14.317345,5.906000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,14.023519,13.387026,5.867000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,13.385616,13.999539,5.789000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,13.284663,13.373624,5.815000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,13.550049,13.279513,5.938000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,13.078379,13.595260,5.892000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,12.736581,13.032998,5.933000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,13.468848,12.804773,5.893000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,13.930287,13.382135,5.944000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,13.227311,13.974638,5.839000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,13.872606,13.238552,5.848000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,12.464935,13.814415,5.835000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,13.266584,12.524217,5.810000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,13.520378,13.226432,5.825000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,13.404386,13.503908,5.856000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,14.004999,13.500618,5.773000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,13.175961,13.967038,5.817000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,13.206791,13.261802,5.950000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,12.745672,13.093089,5.772000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,13.008767,12.744932,5.833000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,12.667600,13.012338,5.866000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,13.651361,12.693401,5.763000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,15.094932,13.642440,5.888000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,13.537299,15.081771,5.854000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,14.461038,13.539599,5.800000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,14.355165,14.446458,5.798000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,13.824435,14.397798,5.800000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,14.476909,13.875036,5.794000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,14.362556,14.447527,5.929000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,13.079479,14.347536,5.786000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,14.136881,13.105379,5.877000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,12.201400,14.144192,5.863000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,12.793083,12.190320,5.750000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,10.718419,12.791893,5.750000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,12.213650,10.692047,5.828000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,11.248200,12.203780,5.858000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,11.017565,11.310912,5.881000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,11.357612,10.989094,5.831000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,12.373134,11.242750,5.885000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,10.313639,12.856444,5.860000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,10.266530,9.996203,5.873000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,10.661927,10.211118,5.830000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,10.179908,10.610716,5.794000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,10.990354,10.142476,5.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,13.196681,11.121747,5.827000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,12.571447,13.239022,5.802000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,12.774913,12.520708,5.860000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,11.908784,12.777901,5.779000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1594,11.383652,11.787812,5.845000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,11.019155,11.681069,5.903000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,12.216792,11.026325,5.736000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,9.874049,12.357064,5.822000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,10.004433,9.366800,5.812000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,11.085578,10.078995,5.795000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,9.912130,11.084656,5.766000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,10.658248,9.885901,5.826000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,10.549455,10.717188,5.813000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,9.409760,10.539665,5.815000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,9.848010,9.375349,5.865000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,17.863371,9.839890,5.780000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,11.439934,17.875011,5.862000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,11.694759,11.466444,5.885000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,10.486474,11.652439,5.733000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,11.252770,10.509665,5.852000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,10.452453,11.233709,5.911000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1611,10.549405,10.459793,5.810000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,11.198429,10.542245,5.947000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,11.179308,11.200698,5.947000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,11.036745,11.224789,5.871000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,11.399123,10.995785,5.860000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,10.597116,11.444284,5.886000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,11.819642,10.545415,5.666000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,10.309350,11.848702,5.867000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,10.474633,10.362351,5.820000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,11.828712,10.394262,5.709000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,11.246830,11.839803,5.870000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,10.732498,11.254830,5.695000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,13.214863,10.724188,5.845000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,13.133090,13.212662,5.797000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,13.554538,13.174201,5.788000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1626,14.329646,13.545479,5.749000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1627,10.956224,14.307585,5.898000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1628,10.811430,10.952803,5.776000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1629,10.738039,10.813801,5.711000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1630,10.498544,10.789949,5.836000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1631,10.458013,10.465204,5.640000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1632,12.854264,10.462422,5.664000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1633,10.364661,12.732282,5.664000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1634,11.563297,10.341530,5.758000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1635,11.377402,11.648499,5.797000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1636,12.295242,11.430373,5.795000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1637,11.274231,12.305223,5.806000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1638,11.278590,11.216109,5.773000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1639,11.263630,11.273860,5.853000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1640,12.135628,11.262970,5.808000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,10.762840,12.137670,5.808000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,11.547827,10.806099,5.881000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,12.236340,11.524926,5.800000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,11.623828,12.230911,5.970000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,10.258009,11.603638,5.970000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,11.080196,10.259598,5.818000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,11.052546,11.151518,5.874000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,11.348191,10.963164,5.767000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,11.308782,11.324211,5.857000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1650,12.361283,11.362433,5.871000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1651,12.367474,12.437664,5.887000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1652,12.579768,12.323154,5.797000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1653,13.233422,12.563547,5.798000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1654,12.192410,13.247772,5.804000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1655,11.488085,12.167011,5.828000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1656,13.777494,11.482524,5.851000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1657,13.694211,13.781344,5.838000,6,1,6000.0000,-1000.0000,90.0000,-24.8277,1,4.0,100.00,0.0,0.0,0.0,0.0
1658,182.843269,13.730073,5.898000,6,0,6000.0000,-1000.0000,90.0000,-24.6561,1,4.0,100.00,0.0,0.0,0.0,0.0
1659,6.764484,182.794346,5.898000,6,1,6000.0000,-1000.0000,90.0000,-22.3712,1,4.0,100.00,0.0,0.0,0.0,0.0
