frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1427,18.621805,16.667373,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1428,19.441413,16.667414,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1429,12.047225,16.667215,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1430,16.803767,16.668733,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1431,16.837308,16.668154,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1432,16.356147,16.667294,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1433,19.835251,16.668003,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1434,13.769733,16.668795,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1435,19.785640,16.668464,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1436,13.353753,16.668313,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1437,17.345578,16.668204,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1438,18.898491,16.668094,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1439,13.951306,16.667434,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1440,18.592706,16.668394,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1441,15.109910,16.669683,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1442,16.334557,16.667604,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1443,16.463950,16.668904,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1444,16.605022,16.668874,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1445,16.632323,16.668704,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1446,16.727045,16.669114,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1447,19.811100,16.667143,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1448,13.432486,16.668854,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1449,17.230196,16.976011,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1450,16.430108,16.667044,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1451,17.392660,16.667493,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1452,16.080351,16.667844,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1453,16.600913,16.668285,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1454,16.647903,16.675073,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1455,16.881278,16.668064,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1456,16.630664,16.667964,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1457,16.652182,16.667533,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1458,16.500641,16.668375,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1459,16.747106,16.668924,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1460,16.601142,16.668043,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1461,16.687294,16.668494,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1462,16.550781,16.667244,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1463,17.006371,16.668584,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1464,16.549802,16.668804,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1465,16.933280,16.668614,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1466,16.838127,16.668363,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1467,16.366097,16.667544,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1468,17.173765,16.668245,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1469,16.131742,16.668633,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1470,19.091095,16.667894,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1471,18.493033,16.668944,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1472,16.271386,16.668073,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1473,14.665031,16.667945,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1474,14.662961,16.668004,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1475,16.755766,16.667673,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1476,16.983110,16.667634,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1477,17.783158,16.667374,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1478,18.917002,16.668823,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1479,13.254011,16.668995,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1480,20.118817,16.667614,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1481,16.104952,16.667453,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1482,16.008450,16.667234,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1483,17.253117,16.668374,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1484,16.828236,16.667694,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1485,16.697005,16.667794,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1486,13.631630,16.668034,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1487,18.136835,16.668223,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1488,19.793150,16.667625,16,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,69.815,39.815
1489,12.874614,16.668434,22,0,0,4,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,63.814,58,-1.000,-1.000
1490,18.956891,16.688093,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1491,14.099680,16.667405,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1492,16.358927,16.667974,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1493,17.204065,16.667943,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1494,17.538333,16.668584,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1495,15.046980,16.667624,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1496,17.683674,16.668854,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1497,19.935124,16.667584,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1498,17.641095,16.667464,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1499,15.288804,16.668483,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1500,17.263876,16.668164,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1501,15.815806,16.667355,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1502,17.368359,16.668113,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1503,16.268386,16.667204,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1504,15.565169,16.667464,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1505,17.039603,16.668043,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1506,12.775891,16.667325,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1507,19.298220,16.667784,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1508,13.812853,16.667193,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1509,17.535132,16.667334,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1510,16.329027,16.667544,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1511,16.598162,16.667524,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1512,19.116296,16.667584,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1513,18.817730,16.668203,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1514,11.663417,16.666984,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1515,19.451893,16.667284,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1516,20.230150,16.667324,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1517,10.285588,16.667054,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1518,17.184825,16.667824,22,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1519,19.769729,16.667313,23,0,0,4,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1520,18.192636,16.668274,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1521,11.455684,16.667945,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1522,16.597003,16.668433,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1523,16.755215,16.668004,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1524,16.695505,16.667434,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1525,16.944929,16.668263,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1526,16.426869,16.667405,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1527,17.863229,16.668654,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1528,16.474390,16.668103,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1529,16.558101,16.667724,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1530,16.543062,16.667534,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1531,16.587202,16.667814,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1532,19.364521,16.667764,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1533,18.684846,16.668464,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1534,16.829878,16.668043,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1535,11.993095,16.668164,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1536,16.440039,16.668455,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1537,19.673537,16.668253,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1538,17.957181,16.668224,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1539,12.667160,16.668864,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1540,16.995991,16.668474,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1541,16.850167,16.668204,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1542,16.557562,16.667804,23,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1543,16.491640,16.668233,17,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1544,18.992383,16.668354,17,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1545,18.648416,16.668525,17,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1546,18.097954,16.668563,17,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1547,13.915285,16.667124,17,1,0,5,0.000,1,6681.208,707.657,6.000,6140.000,390.000,90.000,63.814,58,-1.000,-1.000
1548,15.045740,16.667574,17,1,0,5,0.000,1,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1549,16.731265,16.667104,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1550,18.318099,16.668534,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1551,19.298590,16.667054,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1552,12.975206,16.667203,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1553,17.009401,16.667524,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1554,15.289754,16.667585,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1555,15.531111,16.667313,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1556,15.866405,16.667094,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1557,16.049831,16.720335,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1558,16.646564,16.667104,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1559,16.797017,16.667194,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1560,19.613436,16.773676,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1561,14.090370,16.687494,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1562,18.197136,16.667234,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1563,14.235202,16.667494,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1564,16.788107,16.667563,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1565,16.564361,16.687525,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1566,16.413039,16.719045,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1567,16.837977,16.667143,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1568,16.755325,16.667555,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1569,16.774967,16.667014,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1570,16.673644,16.667433,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1571,16.665383,16.675824,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1572,16.789037,16.825728,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1573,16.861178,16.667214,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1574,16.834528,16.666983,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1575,19.701348,16.668764,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1576,19.741579,16.667165,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1577,11.716279,16.668533,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1578,18.246747,16.668984,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1579,19.704048,16.667324,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1580,11.589477,16.667234,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1581,20.166268,16.668984,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1582,17.988842,16.667204,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1583,11.678747,16.667693,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1584,16.833498,16.668434,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1585,16.773046,16.667525,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1586,16.710635,16.667383,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1587,17.373899,16.669064,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1588,18.458181,16.668344,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1589,18.590205,16.667874,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1590,17.082803,16.668164,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1591,16.583022,16.668634,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1592,16.344437,16.667583,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1593,16.487631,16.668374,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1594,16.818646,16.669055,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1595,16.719235,16.668703,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1596,16.466730,16.667834,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1597,17.281087,16.668113,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1598,15.496149,16.668145,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1599,15.931168,16.667224,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1600,17.011121,16.669073,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1601,17.733127,16.667564,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1602,15.902228,16.667675,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1603,12.288200,16.667223,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1604,18.722418,16.667804,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1605,14.700262,16.667194,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1606,16.804066,16.667513,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1607,17.382430,16.667375,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1608,20.393623,16.667744,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1609,13.323632,16.667703,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1610,17.644435,16.668224,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1611,19.091986,16.667825,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1612,13.769562,16.668473,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1613,16.741006,16.668494,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1614,19.042514,16.667674,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1615,16.582602,16.668274,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1616,18.000342,16.668794,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1617,12.615498,16.668264,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1618,18.490552,16.668673,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1619,15.007089,16.668475,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1620,16.681184,16.668214,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1621,18.832480,16.669153,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1622,17.775718,16.668064,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1623,16.905888,16.667585,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1624,14.201712,16.667513,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1625,15.620081,16.667484,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1626,18.039013,16.667274,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1627,18.418912,16.683334,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1628,16.226914,16.667254,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
1629,17.404980,16.668324,17,1,1,5,0.000,0,6681.208,707.657,6.000,16500.000,700.000,90.000,63.814,58,-1.000,-1.000
