frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1091,13.178088,14.703474,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,13.240369,13.210468,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,15.875961,13.170048,6.474000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,14.231842,15.973273,6.474000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,16.414424,14.213722,6.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,15.667146,16.346923,6.467000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,18.434971,15.691946,6.222000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,16.135907,18.460372,6.222000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,14.540709,16.114946,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,15.490613,14.575621,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,16.383532,15.550863,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,17.068749,16.310171,6.476000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,12.007000,17.436148,6.476000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,17.752105,11.633871,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,18.904502,17.762865,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,14.210472,18.906482,6.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,16.651619,14.226732,6.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,12.453971,16.601378,6.071000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,12.068542,12.448481,6.071000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,13.935405,12.171035,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,14.368987,13.866343,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,12.927391,14.293855,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,13.871514,12.945742,6.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,10.647129,13.825882,6.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,12.733318,10.647820,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,14.448087,12.743058,6.207000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,15.303297,14.508548,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,12.237357,15.323669,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,14.699763,12.190594,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,13.988617,14.699364,6.088000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,14.216293,14.003117,6.229000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,13.739750,14.200712,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,13.483075,13.741160,6.230000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,13.607148,13.509726,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,13.961146,13.582948,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,12.224076,13.974927,6.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,13.298121,12.212745,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,14.593650,13.295630,6.151000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,16.447055,14.658243,6.033000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,13.162647,16.418623,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,17.317075,13.164338,6.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,13.749121,17.479849,6.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,15.706408,13.606117,6.254000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,16.119226,15.672976,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,13.862034,16.144417,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,15.392049,13.873165,6.047000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,15.088903,15.345938,6.011000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,16.642449,15.105383,6.011000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,16.661009,16.655579,6.160000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,20.115750,16.712021,6.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,18.397660,20.068849,6.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,19.535727,18.438730,6.380000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,15.571173,19.472556,6.412000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,14.167791,15.569113,6.439000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,12.357089,14.120580,6.502000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,14.343645,12.346089,6.103000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,16.212509,14.375335,6.315000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,12.620495,16.181008,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,12.226215,12.727468,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,12.479801,12.178994,6.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,12.875611,12.470202,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,13.600409,12.874961,6.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,13.870204,13.682769,6.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,12.568743,13.794113,6.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,12.545403,12.542513,6.438000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,13.739682,12.572353,6.370000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,13.807231,13.701121,6.235000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,12.249257,13.788412,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,13.095066,12.244286,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,12.455031,13.101226,6.483000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,12.548004,12.453690,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,12.685995,12.557104,6.238000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,13.663170,12.719988,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,12.620425,13.630528,6.136000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,12.721047,12.604534,6.142000,6,1,6000.0000,-1000.0000,90.0000,-24.8424,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,194.605497,12.727158,6.310000,6,0,6000.0000,-1000.0000,90.0000,-24.6834,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,2.103599,194.649437,6.310000,6,1,6000.0000,-1000.0000,90.0000,-22.2502,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,173.564005,2.016187,6.472000,6,0,6000.0000,-1000.0000,90.0000,-22.2250,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,2.190341,173.617287,6.472000,6,1,6000.0000,-1000.0000,90.0000,-20.0548,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,201.162679,2.104729,6.320000,6,0,6000.0000,-1000.0000,90.0000,-20.0285,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,7.300561,201.277022,6.320000,6,1,6000.0000,-1000.0000,90.0000,-17.5125,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,163.834718,7.193698,6.339000,6,0,6000.0000,-1000.0000,90.0000,-17.4226,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,7.379442,163.911899,6.339000,6,1,6000.0000,-1000.0000,90.0000,-15.3737,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,166.467359,7.305961,6.383000,6,0,6000.0000,-1000.0000,90.0000,-15.2824,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,2.185651,166.572572,6.383000,6,1,6000.0000,-1000.0000,90.0000,-13.2002,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,204.062067,2.074518,6.300000,6,0,6000.0000,-1000.0000,90.0000,-13.1743,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,7.108926,204.209811,6.300000,6,1,6000.0000,-1000.0000,90.0000,-10.6217,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,164.891873,7.002003,6.319000,6,0,6000.0000,-1000.0000,90.0000,-10.5342,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,5.017197,165.005955,6.319000,6,1,6000.0000,-1000.0000,90.0000,-8.4716,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,210.903127,4.897054,6.280000,6,0,6000.0000,-1000.0000,90.0000,-8.4104,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,7.113046,210.996909,6.280000,6,1,6000.0000,-1000.0000,90.0000,-5.7729,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,196.963071,7.041925,6.405000,6,0,6000.0000,-1000.0000,90.0000,-5.6849,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,7.617537,197.008862,6.405000,6,1,6000.0000,-1000.0000,90.0000,-3.2223,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,167.325430,7.634548,6.454000,6,0,6000.0000,-1000.0000,90.0000,-3.1268,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,7.998677,167.278669,6.454000,6,1,6000.0000,-1000.0000,90.0000,-1.0359,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,196.281455,8.036367,6.360000,6,0,6000.0000,-1000.0000,90.0000,-0.9354,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,2.120009,196.265685,6.360000,6,1,6000.0000,-1000.0000,90.0000,1.5179,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,173.966244,2.022707,6.664000,6,0,6000.0000,-1000.0000,90.0000,1.5432,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,4.602667,174.041725,6.664000,6,1,6000.0000,-1000.0000,90.0000,3.7187,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,166.792386,4.590748,6.235000,6,0,6000.0000,-1000.0000,90.0000,3.7761,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,4.438214,166.848007,6.235000,6,1,6000.0000,-1000.0000,90.0000,5.8617,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,202.305896,4.415783,6.323000,6,0,6000.0000,-1000.0000,90.0000,5.9169,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,6.532342,202.343787,6.323000,6,1,6000.0000,-1000.0000,90.0000,8.4462,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,198.016765,6.442090,6.334000,6,0,6000.0000,-1000.0000,90.0000,8.5267,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,7.875394,198.153639,6.334000,6,1,6000.0000,-1000.0000,90.0000,11.0036,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,175.620363,7.752910,6.738000,6,0,6000.0000,-1000.0000,90.0000,11.1006,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,7.465024,175.717725,6.738000,6,1,6000.0000,-1000.0000,90.0000,13.2970,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,171.423893,7.340591,6.746000,6,0,6000.0000,-1000.0000,90.0000,13.3888,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,7.295172,171.573728,6.746000,6,1,6000.0000,-1000.0000,90.0000,15.5335,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,196.853168,7.176418,6.780000,6,0,6000.0000,-1000.0000,90.0000,15.6232,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,7.548715,196.870518,6.780000,6,1,6000.0000,-1000.0000,90.0000,18.0840,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,192.272401,7.540576,6.734000,6,0,6000.0000,-1000.0000,90.0000,18.1783,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,6.537783,192.301741,6.734000,6,1,6000.0000,-1000.0000,90.0000,20.5821,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,167.532413,6.442851,6.515000,6,0,6000.0000,-1000.0000,90.0000,20.6626,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,2.161530,167.607034,6.515000,6,1,6000.0000,-1000.0000,90.0000,22.7577,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,178.999171,2.079400,6.311000,6,0,6000.0000,-1000.0000,90.0000,22.7837,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,7.656059,179.246236,6.311000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,195.126447,7.420933,6.576000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,7.631929,195.175759,6.576000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,165.451444,7.593877,6.287000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,2.004986,165.539866,6.287000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,200.661757,1.892244,6.323000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,6.042911,200.738119,6.323000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,203.229837,6.047341,6.305000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,7.475174,203.322818,6.305000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,168.673480,7.360193,6.603000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,7.531936,168.801092,6.603000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,158.455070,7.500375,6.290000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,4.866024,158.465251,6.290000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,166.664381,4.785342,6.253000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,7.476325,166.742384,6.253000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,161.610084,7.496254,6.513000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,7.585488,161.636606,6.513000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,158.628744,7.552825,6.280000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,7.034495,158.588564,6.280000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,159.753140,6.993734,6.278000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,7.053744,159.833103,6.278000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,166.431028,6.948712,6.270000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,6.973013,166.510698,6.270000,7,0,6066.5420,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,5.197071,6.949412,6.439000,7,0,6069.4350,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,15.104382,5.132780,6.439000,7,0,6071.6350,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,16.307131,15.162144,6.817000,7,0,6078.6856,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,14.362996,16.303990,6.672000,7,0,6086.9052,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,13.533746,14.380527,6.246000,7,0,6094.3830,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,13.752261,13.557116,6.138000,7,0,6101.4327,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,14.252813,13.771732,6.304000,7,0,6108.5940,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,14.084658,14.215251,6.297000,7,0,6115.9860,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,12.827660,14.184783,6.444000,7,0,6123.3620,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,12.883931,12.731106,6.659000,7,0,6129.9822,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,12.270356,12.876041,6.768000,7,0,6136.6778,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,12.497163,12.363919,6.192000,7,0,6143.1070,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,13.249819,12.411340,6.325000,7,0,6149.5609,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,13.868204,13.236139,6.321000,7,0,6156.4437,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,13.378762,13.865983,6.227000,7,0,6163.6540,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,13.505576,13.382393,6.254000,7,0,6170.6128,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,13.750260,13.529346,6.491000,7,0,6177.6481,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,16.908125,13.720531,6.380000,7,0,6184.7828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,16.651659,16.925625,6.409000,7,0,6193.5841,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,14.872318,16.657788,6.492000,7,0,6202.2462,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,14.479717,14.895888,6.194000,7,0,6209.9920,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,12.917132,14.447428,6.339000,7,0,6217.5047,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,13.208748,12.914611,6.375000,7,0,6224.2203,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,12.108354,13.205399,6.683000,7,0,6231.0871,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,12.020480,12.127993,6.378000,7,0,6237.3936,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,12.638825,12.057242,6.321000,7,0,6243.6634,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,15.519403,12.584503,6.330000,7,0,6250.2073,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,14.544329,15.447771,6.402000,7,0,6258.2402,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,14.861257,14.513178,6.435000,7,0,6265.7870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,15.394750,14.850067,6.537000,7,0,6273.5091,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,14.504928,15.387180,6.568000,7,0,6281.5104,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,15.022991,14.540719,6.625000,7,0,6289.0716,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,15.491092,15.035311,6.755000,7,0,6296.8899,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,15.592934,15.477172,6.749000,7,0,6304.9381,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,15.909722,15.655875,6.762000,7,0,6313.0791,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,15.935052,16.028475,6.623000,7,0,6321.4139,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,14.863617,15.880191,6.738000,7,0,6329.6716,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,16.271820,14.849176,6.397000,7,0,6337.3932,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,15.430850,16.274750,6.416000,7,0,6345.8561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,15.978973,15.466182,6.384000,7,0,6353.8985,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,15.427450,15.964453,6.839000,7,0,6362.2000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,16.440734,15.413419,6.730000,7,0,6370.2150,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,14.261454,16.429984,6.726000,7,0,6378.7586,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,16.173487,14.186852,6.220000,7,0,6386.1357,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,15.598204,16.140026,6.348000,7,0,6394.5286,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,15.897351,15.604294,6.397000,7,0,6402.6428,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,14.872618,15.890491,6.504000,7,0,6410.9058,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,14.669343,14.875418,6.393000,7,0,6418.6411,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,14.985189,14.681513,6.267000,7,0,6426.2754,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,18.668436,14.986230,6.434000,7,0,6434.0683,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,15.737868,18.660096,6.210000,7,0,6443.7715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,16.632038,15.842619,6.394000,7,0,6452.0097,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,16.742630,16.627519,6.268000,7,0,6460.6560,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,15.678997,16.761881,6.320000,7,0,6469.3722,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,15.791759,15.567843,6.655000,7,0,6477.4675,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
