frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
844,19.781047,18.003817,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
845,15.749058,17.000035,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,84.799,58,96.961,66.961
846,18.330064,17.993657,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,96.961,66.961
847,15.653825,16.667637,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
848,16.636477,16.667478,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
849,16.813891,16.667698,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
850,16.634957,16.667997,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
851,21.619306,16.667868,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
852,14.942310,16.667148,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
853,13.630471,16.667587,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
854,19.076111,16.667438,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
855,13.913877,16.667797,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
856,16.815161,16.667437,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
857,19.467969,16.667038,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
858,16.368550,16.667038,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
859,15.858700,16.667337,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
860,15.067263,16.667638,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,81.629,58,93.791,63.791
861,20.028211,16.667338,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,93.791,63.791
862,13.542049,16.667197,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
863,18.613830,16.854942,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
864,15.474532,16.667418,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
865,16.895693,16.686648,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
866,16.735639,16.667668,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
867,16.379541,16.667578,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
868,17.242040,16.668077,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
869,16.611637,16.668718,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
870,21.852792,16.667678,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
871,10.532082,16.667477,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
872,17.114618,16.692858,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
873,16.448043,16.668048,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
874,20.783588,16.667767,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
875,12.929805,16.667648,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,78.629,58,90.791,60.791
876,17.754472,16.861962,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,90.791,60.791
877,15.517773,16.667578,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
878,18.803513,16.667687,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
879,18.218773,16.667668,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
880,16.187537,16.667248,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
881,13.362544,16.667187,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
882,19.433950,16.667518,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
883,14.296385,16.666968,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
884,16.655947,16.667497,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
885,17.160639,16.667788,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
886,15.803298,16.667808,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
887,16.953373,16.667407,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
888,16.498935,16.667398,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
889,21.487363,16.667958,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
890,16.579497,16.667807,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,75.624,58,87.786,57.786
891,12.044545,16.667568,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,87.786,57.786
892,17.873905,16.667417,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
893,17.010825,17.497556,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
894,15.679516,16.668548,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
895,16.572235,16.668027,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
896,16.894163,16.667588,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
897,19.947320,16.667098,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
898,14.432718,16.840021,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
899,16.881192,17.697240,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
900,16.409163,17.188729,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
901,18.006837,17.971387,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
902,16.701327,17.000665,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
903,17.325893,16.997165,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
904,17.600018,18.007057,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
905,17.430455,17.001805,12,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,72.624,58,84.786,54.786
906,18.315824,17.993917,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,69.533,58,84.786,54.786
907,165.836548,18.000097,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,69.533,58,81.679,51.679
908,8.972328,150.767416,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,69.533,58,81.679,51.679
909,11.530973,16.667228,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,69.533,58,81.679,51.679
910,22.057147,16.688117,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,69.533,58,81.679,51.679
911,18.506919,16.667068,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,69.533,58,81.679,51.679
912,14.845577,16.667618,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,69.533,58,81.679,51.679
913,17.725911,16.736118,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,81.679,51.679
914,16.346261,16.667368,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
915,14.619492,16.667708,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
916,16.818431,17.123738,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
917,15.038031,17.058056,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
918,17.234000,16.667478,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
919,16.897893,16.678867,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
920,15.534763,17.473246,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
921,15.788329,16.927314,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
922,17.572927,16.934043,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
923,15.953972,16.774809,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
924,17.315341,16.667438,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
925,15.488392,16.668068,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
926,17.809433,16.667597,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
927,16.835502,16.667398,28,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,66.507,58,78.669,48.669
928,16.694317,16.687189,13,1,0,3,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,78.669,48.669
929,16.541646,16.667827,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
930,17.381663,16.680598,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
931,14.999811,16.786980,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
932,18.949158,17.364933,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
933,15.532593,16.667848,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
934,16.951104,17.354162,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
935,20.484111,16.935434,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
936,15.515673,16.667698,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
937,19.067130,16.685307,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
938,15.180285,16.803071,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
939,14.395677,17.027126,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
940,16.175087,16.667378,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
941,17.233631,16.667298,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
942,17.240270,16.667507,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
943,16.093084,16.667368,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,75.641,45.641
944,16.382961,16.667577,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
945,24.563933,16.667208,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
946,9.366266,16.729889,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
947,16.948184,16.683598,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
948,17.849154,16.667347,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
949,16.016553,16.667418,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
950,18.515029,16.667148,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
951,16.268058,18.019548,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
952,16.524354,17.161178,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
953,18.075539,16.667177,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
954,15.005801,16.667688,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
955,15.765658,16.667718,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
956,17.734361,16.667497,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
957,19.386828,16.667748,13,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
958,16.279588,16.667308,14,1,0,3,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
959,13.933698,16.668317,14,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
960,17.535207,16.719079,14,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
961,17.201159,16.667248,14,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
962,16.773700,16.667057,14,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
963,16.658448,17.084936,14,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
964,17.923065,16.845592,15,0,0,4,0.000,1,6682.007,709.151,6.000,6140.000,390.000,90.000,63.479,58,72.613,42.613
965,15.753517,16.667308,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
966,16.568986,18.079149,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
967,20.322158,16.667208,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
968,13.022607,16.667427,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
969,20.361949,16.710069,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
970,16.681478,16.667298,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
971,12.615319,16.667426,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
972,17.972796,16.667408,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
973,16.457843,16.667598,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
974,18.523969,16.667917,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
975,15.615004,16.666918,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
976,15.741677,16.667378,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
977,17.789363,16.667237,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
978,15.604953,16.667438,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
979,15.562244,16.667068,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
980,18.219702,16.667777,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
981,16.163816,16.667448,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
982,16.765390,16.903163,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
983,17.071957,16.667218,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
984,20.242746,16.667217,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
985,14.911569,18.176741,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
986,18.233183,18.142261,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
987,17.335042,17.092257,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
988,14.764726,16.667857,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
989,18.456936,17.466575,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
990,16.323580,16.667087,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
991,16.083875,16.667178,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
992,18.759034,18.665872,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
993,21.486954,17.998167,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
994,18.443507,18.001047,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
995,12.777992,16.667227,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
996,16.936953,16.689809,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
997,18.841076,16.860652,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
998,14.763905,16.667548,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
999,24.876879,16.667537,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1000,7.682040,16.667578,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1001,16.728089,16.667668,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1002,16.770209,16.667157,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1003,17.560678,16.667568,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1004,16.715959,16.667228,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1005,16.942904,18.103299,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1006,21.368030,18.081399,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1007,17.568208,17.915275,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1008,16.882522,18.001447,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1009,17.474746,19.002129,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1010,21.165477,18.999619,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1011,17.176388,17.000665,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1012,18.411457,16.999145,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1013,15.112153,16.668237,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1014,18.319554,16.667518,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1015,17.389103,16.667658,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1016,16.519845,16.667347,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1017,12.545667,16.667238,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1018,16.392801,16.667538,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1019,17.081597,16.667147,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1020,21.139656,16.667618,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1021,15.014491,16.667798,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1022,18.420417,16.667287,15,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1023,12.819102,16.867972,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1024,16.615137,17.048916,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1025,20.130884,16.667958,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1026,13.217071,16.667817,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1027,16.551906,16.667548,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1028,16.837541,16.667138,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1029,18.004457,16.667587,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1030,16.244828,16.667348,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1031,16.929974,16.667508,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1032,16.325900,16.667486,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1033,16.853011,16.667558,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1034,15.225876,16.775491,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1035,17.217810,16.667667,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1036,17.416134,16.667898,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1037,16.891903,16.667398,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1038,17.008365,16.667507,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1039,16.417942,16.667268,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1040,17.242080,16.667578,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1041,16.814251,16.667376,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1042,15.850430,16.690599,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1043,17.016295,16.667268,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1044,17.193009,16.667657,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1045,16.250458,16.667848,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1046,14.614613,16.667448,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1047,21.575876,16.667307,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1048,13.771613,16.667098,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1049,14.925370,16.667048,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1050,20.180375,17.990946,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1051,16.261509,17.686720,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1052,16.209347,16.667848,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
1053,17.307262,16.736869,16,0,0,4,0.000,1,6682.007,709.151,6.000,6770.000,700.000,90.000,63.479,58,72.613,42.613
