frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1430,16.749243,16.668462,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1431,16.523568,16.668310,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1432,17.064609,16.667321,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1433,16.024897,16.668071,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1434,16.699832,16.667191,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1435,16.648491,16.667631,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1436,16.848024,16.668481,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1437,17.217284,16.669171,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1438,15.979026,16.667672,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1439,16.536148,16.667630,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1440,16.901886,16.667541,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1441,16.638011,16.667542,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1442,16.280372,16.668810,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1443,16.971378,16.668551,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1444,16.809114,16.668852,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1445,16.440336,16.668530,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1446,17.013088,16.667552,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1447,16.659411,16.667881,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1448,16.478357,16.668690,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1449,16.637751,16.667092,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1450,16.565388,16.667611,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1451,16.550249,16.668680,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1452,16.768703,16.668822,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1453,17.062100,16.667691,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1454,16.220551,16.667991,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1455,16.910456,16.668341,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1456,16.959368,16.667561,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1457,16.156320,16.668321,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1458,16.962677,16.668631,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1459,16.794854,16.668881,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1460,16.071318,16.667841,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1461,16.847555,16.667881,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1462,16.662841,16.668172,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1463,16.578249,16.668990,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1464,16.879116,16.667761,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1465,19.681984,16.668112,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1466,13.596686,16.667810,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1467,19.477331,16.667701,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1468,18.541360,16.667162,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1469,11.720447,16.668930,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1470,16.747092,16.667452,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1471,18.172544,16.667761,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1472,18.379746,16.668630,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1473,16.910107,16.668552,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1474,17.680472,16.668621,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1475,16.589569,16.667620,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1476,16.396456,16.668792,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1477,17.006698,16.667381,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1478,15.913024,16.668901,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1479,12.765800,16.668131,16,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,69.953,39.953
1480,20.340869,16.667921,22,0,0,4,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,63.956,58,-1.000,-1.000
1481,16.882954,16.668651,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1482,13.848492,16.667621,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1483,15.290863,16.668682,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1484,19.272065,16.667770,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1485,17.994799,16.667981,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1486,17.028059,16.667622,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1487,16.829045,16.668540,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1488,16.194291,16.667671,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1489,13.214588,16.667422,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1490,17.085369,16.667330,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1491,16.313604,16.667762,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1492,16.745363,16.669081,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1493,16.409146,16.667260,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1494,16.675410,16.668252,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1495,16.793504,16.668361,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1496,16.783294,16.667830,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1497,16.746723,16.668122,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1498,16.521157,16.667711,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1499,16.442207,16.668941,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1500,16.754712,16.668001,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1501,16.482798,16.667201,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1502,17.064909,16.668381,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1503,18.538130,17.164421,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1504,16.291614,16.864445,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1505,16.271702,16.667132,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1506,18.033970,16.895436,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1507,14.749391,16.667200,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1508,16.553688,16.667031,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1509,16.323665,16.698842,22,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1510,17.031208,16.671491,23,0,0,4,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1511,17.965189,16.667361,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1512,15.160559,16.676852,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1513,18.054720,16.667320,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1514,15.410304,16.668231,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1515,17.301244,16.667532,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1516,15.771913,16.668110,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1517,16.812524,16.668752,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1518,16.746093,16.668311,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1519,16.433496,16.667950,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1520,16.563719,16.668262,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1521,16.788124,16.668291,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1522,16.537737,16.667850,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1523,16.588010,16.668182,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1524,16.851744,16.667371,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1525,16.682242,16.668911,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1526,16.596500,16.667471,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1527,16.604509,16.667401,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1528,19.426000,16.668171,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1529,14.108037,16.668741,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1530,16.374574,16.667362,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1531,16.863395,16.668220,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1532,16.860436,16.667271,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1533,16.416365,16.667102,23,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1534,16.555549,16.668720,17,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1535,18.524540,16.667061,17,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1536,20.128645,16.668522,17,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1537,22.048024,16.668020,17,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1538,10.083542,16.667881,17,1,0,5,0.000,1,6681.199,707.652,6.000,6140.000,390.000,90.000,63.956,58,-1.000,-1.000
1539,13.961204,16.668102,17,1,0,5,0.000,1,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1540,20.048682,16.667980,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1541,19.524391,16.668992,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1542,16.446197,16.668961,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1543,16.883095,16.668910,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1544,17.567060,16.668942,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1545,15.796973,16.667601,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1546,14.713960,16.667421,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1547,13.647067,16.668921,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1548,18.279845,16.675901,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1549,16.510398,16.668291,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1550,15.479345,16.667281,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1551,15.525368,16.668402,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1552,15.910905,16.667260,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1553,16.846575,16.668551,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1554,15.469885,16.667402,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1555,16.536199,16.667360,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1556,16.578099,16.667641,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1557,16.637170,16.668172,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1558,17.167862,16.667620,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1559,16.286153,16.667692,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1560,19.608043,16.668801,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1561,13.568816,16.667420,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1562,16.702561,16.669062,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1563,16.858015,16.667431,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1564,19.353048,16.668030,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1565,13.858102,16.668072,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1566,16.716172,16.667831,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1567,16.898016,16.668381,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1568,16.594099,16.668951,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1569,16.634621,16.668050,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1570,16.740592,16.667362,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1571,16.534418,16.667641,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1572,17.331836,16.668861,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1573,16.710731,16.668441,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1574,16.601780,16.667901,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1575,16.581410,16.669211,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1576,16.150060,16.668481,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1577,16.539567,16.667651,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1578,16.825495,16.667751,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1579,16.586910,16.668791,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1580,16.490547,16.668012,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1581,19.548672,16.668230,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1582,18.768134,16.667861,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1583,11.707597,16.668432,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1584,19.308077,16.667810,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1585,18.774505,16.668012,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1586,15.239541,16.667281,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1587,16.996108,16.668530,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1588,19.643274,16.667742,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1589,15.594409,16.667101,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1590,10.404699,16.667280,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1591,16.821364,16.667152,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1592,16.802714,16.667551,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1593,16.684591,16.704481,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1594,16.809084,16.666902,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1595,16.613360,16.667391,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1596,16.676401,16.667100,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1597,16.369605,16.667062,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1598,16.892756,16.667761,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1599,17.042149,16.667400,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1600,16.452266,16.667522,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1601,16.852255,16.666831,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1602,16.767444,16.667271,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1603,16.556778,16.667551,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1604,17.651522,16.667051,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1605,17.280323,16.667771,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1606,15.135029,16.668431,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1607,16.935817,16.667331,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1608,16.957777,17.174532,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1609,18.291106,16.668101,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1610,15.072537,16.668411,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1611,16.848604,16.668221,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1612,17.533230,16.668200,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1613,19.127303,16.668162,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1614,17.940488,16.668641,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1615,11.908301,16.667331,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1616,16.746582,16.668901,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1617,16.888126,16.667411,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1618,16.433276,16.667891,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1619,16.783434,16.668201,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1620,17.001858,16.668482,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1621,16.485616,16.668560,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1622,16.499668,16.668201,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1623,16.677911,16.668322,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1624,16.551679,16.667580,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1625,17.902517,16.667071,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1626,15.628919,16.668292,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1627,16.069749,16.668880,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1628,19.533511,16.667492,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1629,18.539791,16.668801,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1630,16.259172,16.667760,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1631,17.548459,16.667712,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
1632,11.838220,16.668591,17,1,1,5,0.000,0,6681.199,707.652,6.000,16500.000,700.000,90.000,63.956,58,-1.000,-1.000
