frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1421,14.449466,16.667023,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1422,17.499551,16.667133,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1423,15.541398,16.667433,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1424,19.963293,16.666993,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1425,14.288233,16.713083,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1426,18.577973,16.666914,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1427,13.826263,16.667283,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1428,20.106026,16.667692,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1429,12.593717,16.667033,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1430,20.653986,17.163304,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1431,13.484397,16.961089,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1432,18.832228,19.000072,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1433,19.454322,19.000703,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1434,20.247988,19.001072,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1435,20.440254,17.998401,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1436,14.485296,17.000670,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1437,15.852956,16.667563,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1438,16.243694,16.667014,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1439,18.928731,16.667172,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1440,13.850423,16.667753,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1441,18.376800,16.669814,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1442,16.660502,16.667372,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1443,15.319875,16.685944,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1444,19.265658,16.667473,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1445,17.093922,16.667562,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1446,14.600698,16.667183,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1447,18.826379,16.669264,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1448,15.796125,17.081521,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1449,17.387068,17.377298,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1450,16.054951,16.667823,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1451,16.619061,16.720874,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1452,18.092313,16.684273,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1453,18.815498,16.667693,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1454,15.009758,17.398898,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1455,18.195505,16.998921,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1456,17.100252,16.667213,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1457,13.722641,16.849697,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1458,19.307209,17.056171,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1459,16.311786,16.832295,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1460,16.944819,16.667524,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1461,16.584830,16.667963,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1462,16.070811,16.989790,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1463,15.630031,16.718083,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1464,19.009562,16.817506,16,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,70.887,40.887
1465,15.416117,16.667504,22,0,0,4,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,63.336,58,-1.000,-1.000
1466,20.815250,18.358278,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1467,16.074831,16.971739,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1468,16.197603,16.667464,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1469,17.551292,18.117503,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1470,16.221453,17.115823,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1471,22.125928,16.667403,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1472,11.742949,16.667332,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1473,16.956519,16.697824,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1474,15.806355,16.667263,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1475,19.946193,16.667163,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1476,15.824094,16.667443,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1477,15.561950,16.667523,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1478,14.213241,16.667462,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1479,18.844269,16.667784,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1480,17.964840,16.667153,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1481,14.640111,16.667502,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1482,18.484071,16.667614,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1483,13.007465,16.667603,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1484,20.445394,19.167836,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1485,14.265421,16.667433,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1486,18.214156,16.667512,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1487,17.197624,16.667743,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1488,15.009698,16.667544,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1489,17.704125,16.667052,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1490,18.435590,16.667753,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1491,14.244242,16.729515,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1492,16.676953,16.666932,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1493,17.967800,16.666923,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1494,15.170501,16.667424,22,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1495,19.683148,16.667742,23,0,0,4,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1496,17.849238,16.667523,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1497,13.932315,17.354187,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1498,17.824587,16.667344,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1499,15.457267,16.666943,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1500,16.308805,16.667142,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1501,19.672437,16.667333,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1502,18.149204,16.667144,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1503,14.082788,16.667152,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1504,14.219152,16.667713,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1505,16.759065,16.667574,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1506,17.624433,16.666862,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1507,19.224907,16.667523,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1508,13.801532,16.667143,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1509,18.556613,16.666993,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1510,16.849947,16.667173,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1511,14.617130,16.877778,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1512,17.441209,16.667462,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1513,16.495329,17.001320,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1514,16.946169,16.667083,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1515,18.788518,16.678003,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1516,18.229066,17.012391,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1517,16.482149,17.028040,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1518,18.709916,18.966532,23,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1519,16.287795,18.999822,17,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1520,25.432459,19.006113,17,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1521,18.324638,17.996481,17,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1522,13.425944,17.002810,17,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1523,20.420243,18.998922,17,1,0,5,0.000,1,6680.698,707.609,6.000,6140.000,390.000,90.000,63.336,58,-1.000,-1.000
1524,13.166398,16.999260,17,1,0,5,0.000,1,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1525,21.149418,17.179704,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1526,16.110641,17.057851,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1527,18.279758,17.716975,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1528,14.922765,16.667243,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1529,15.919857,16.667673,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1530,14.743522,16.833897,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1531,18.178165,16.666992,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1532,15.327966,16.667223,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1533,18.645964,16.667203,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1534,15.157340,16.667843,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1535,18.802689,16.667013,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1536,14.701932,16.666983,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1537,18.240365,16.688053,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1538,15.987429,16.667223,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1539,16.603192,16.667824,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1540,17.645043,16.666852,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1541,18.218347,19.185957,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1542,17.784155,19.006242,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1543,17.296127,16.666993,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1544,19.012353,16.667523,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1545,14.988637,16.667543,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1546,15.764193,16.674663,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1547,17.737676,17.273975,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1548,17.422579,17.795917,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1549,18.088444,16.667454,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1550,20.288009,17.298876,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1551,16.760975,16.666893,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1552,17.828537,16.667023,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1553,15.186862,16.942578,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1554,18.101224,16.760055,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1555,11.910062,16.683014,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1556,18.360558,16.798596,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1557,13.860104,16.841376,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1558,18.346868,16.667213,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1559,19.445773,16.667473,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1560,18.294437,16.667333,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1561,11.612025,17.535211,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1562,18.497632,16.666863,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1563,15.132740,16.677453,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1564,17.268976,16.667053,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1565,17.612493,16.667603,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1566,18.040142,16.667593,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1567,16.473708,16.667063,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1568,14.406866,16.667293,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1569,19.196477,16.667812,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1570,16.169082,16.667274,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1571,16.102381,16.667543,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1572,15.038148,16.667012,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1573,17.170804,16.667564,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1574,18.480131,16.667293,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1575,18.700387,16.667412,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1576,12.784590,16.667593,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1577,17.544552,16.667324,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1578,14.917145,16.667842,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1579,17.135113,16.667193,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1580,19.196157,16.667003,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1581,17.551322,16.667063,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1582,17.627082,16.679173,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1583,11.981844,16.666984,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1584,18.010141,16.668742,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1585,18.770228,16.667613,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1586,15.386277,16.666973,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1587,15.299223,16.667243,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1588,20.538925,16.667893,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1589,11.373251,16.667823,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1590,22.601938,18.460161,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1591,17.510091,19.220846,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1592,16.118242,16.989010,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1593,19.208096,16.668034,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1594,13.388204,16.667503,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1595,24.573140,16.759264,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1596,14.650231,16.756975,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1597,11.621505,17.147493,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1598,21.808942,19.003032,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1599,18.087793,19.004773,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1600,18.426831,16.667533,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1601,12.318580,16.667573,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1602,16.737405,16.667433,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1603,16.418967,16.667003,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1604,19.719018,16.667273,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1605,14.778273,16.847816,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1606,18.652955,16.666873,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1607,14.158689,16.678904,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1608,16.774936,16.667282,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1609,18.852129,16.667404,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1610,14.547709,16.666913,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1611,22.908274,16.667342,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1612,10.720727,16.740315,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1613,22.979907,16.863397,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1614,9.450990,16.667513,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1615,17.846807,16.733804,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1616,17.726066,16.667043,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1617,16.456429,16.737025,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1618,17.316717,16.667012,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1619,15.625091,16.667133,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1620,16.537869,16.667024,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1621,18.188275,16.667092,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1622,18.475252,16.667243,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
1623,15.593600,16.666914,17,1,1,5,0.000,0,6680.698,707.609,6.000,16500.000,700.000,90.000,63.336,58,-1.000,-1.000
