frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1123,14.020175,12.906089,6.078000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,14.199948,14.038395,6.541000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,10.878414,14.278211,6.507000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,13.016912,10.820432,6.536000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,12.937550,13.005842,6.425000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,12.162633,12.910169,6.498000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,13.945213,12.163374,6.412000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,14.380813,13.974893,6.521000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,14.335291,14.376862,6.514000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,13.735189,14.320821,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,14.780021,13.760409,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,13.942913,14.748961,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,14.089356,13.980474,6.041000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,14.281810,14.067705,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,13.719348,14.244019,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,14.373552,13.760269,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,13.457762,14.275520,6.220000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,14.258090,13.733969,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,13.274758,14.207888,6.142000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,13.456721,13.212486,6.060000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,13.096164,13.425302,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,13.741758,13.089134,6.072000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,13.868962,13.860441,6.148000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,13.224416,13.794808,6.184000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,13.903902,13.203347,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,13.359560,13.936653,6.044000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,14.046035,13.349579,6.174000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,14.087256,14.104076,6.422000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,13.489862,14.086376,6.428000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,14.314431,13.376950,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,14.537377,14.194109,6.074000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,15.191010,14.706929,6.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,15.647501,15.162800,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,14.107007,15.755194,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,14.938565,14.042675,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,14.600097,14.931725,6.385000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,14.126018,14.591867,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,15.094838,14.153068,6.051000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,15.506897,15.028397,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,14.153468,15.587250,6.076000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,14.669509,14.107846,6.198000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,14.316151,14.716530,6.032000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,16.133792,14.252250,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,15.276543,16.095761,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,14.236589,15.270532,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,14.438254,14.217979,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,14.885214,14.453175,6.206000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,13.886811,14.859362,6.064000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,14.657289,13.987694,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,14.509445,14.651099,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,14.797352,14.481005,6.089000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,13.483643,14.820942,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,14.001354,13.471703,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,13.729878,14.013354,6.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,13.533674,13.680477,6.020000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,13.646615,13.521993,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,14.453045,13.645566,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,14.421633,14.458634,6.142000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,15.613021,14.410404,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,16.134041,15.626230,6.477000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,14.257540,16.132622,6.547000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,14.657739,14.514446,6.493000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,15.125719,14.487694,6.509000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,15.219811,15.110989,6.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,16.171673,15.696943,6.482000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,15.143301,15.606460,6.471000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,15.206180,15.149860,6.534000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,13.396511,15.276782,6.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,13.993523,13.358169,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,14.242450,14.019725,6.060000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,13.774129,14.195819,6.074000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,13.730778,13.772518,6.064000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,14.340311,13.730438,6.188000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,14.060316,14.432575,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,14.222840,13.982143,6.093000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,14.401302,14.232019,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,13.268408,14.373702,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,13.763699,13.265978,6.201000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,13.204846,13.765239,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,14.274539,13.225056,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,13.435502,14.312442,6.028000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,15.115179,13.404750,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,13.395350,15.105569,6.070000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,13.724258,13.409181,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,14.389033,13.768678,6.164000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,15.152710,14.283291,6.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,13.838660,15.261652,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,13.830160,13.759459,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,14.010515,13.752738,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,13.584415,14.035155,6.337000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,14.682559,13.695707,6.180000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,13.846070,14.653289,6.099000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,14.385664,13.810460,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,13.555333,14.379942,6.459000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,13.915372,13.553034,6.034000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,15.943508,14.046096,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,14.036465,15.871925,5.959000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,14.109086,13.989084,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,14.932915,14.159358,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,14.614438,14.897804,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,13.703467,14.556057,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,14.652309,13.842620,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,14.060845,14.587827,6.027000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,13.855811,14.035385,6.089000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,14.312191,13.900071,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,15.211472,14.329443,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,15.191071,15.156899,6.229000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,14.033964,15.175841,6.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,15.484177,14.037534,6.001000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,13.449272,15.469187,6.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,12.766346,13.446392,6.061000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,13.246008,12.786577,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,14.333371,13.238967,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,13.563095,14.332691,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,11.728392,13.591475,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,12.133682,11.729354,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,12.883969,12.105511,6.017000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,11.861746,12.928150,6.461000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,11.903467,11.827745,6.355000,6,1,6000.0000,-1000.0000,90.0000,-24.8522,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,191.905035,11.901117,6.570000,6,0,6000.0000,-1000.0000,90.0000,-24.7034,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,7.234762,191.851093,6.570000,6,1,6000.0000,-1000.0000,90.0000,-22.3053,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,171.466177,7.193841,6.867000,6,0,6000.0000,-1000.0000,90.0000,-22.2153,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,7.443016,171.484617,6.867000,6,1,6000.0000,-1000.0000,90.0000,-20.0718,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,159.275782,7.404146,6.520000,6,0,6000.0000,-1000.0000,90.0000,-19.9792,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,7.813936,159.364004,6.520000,6,1,6000.0000,-1000.0000,90.0000,-17.9872,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,157.333959,7.711013,6.261000,6,0,6000.0000,-1000.0000,90.0000,-17.8908,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,8.338647,157.390500,6.261000,6,1,6000.0000,-1000.0000,90.0000,-15.9234,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,160.874558,8.274347,6.216000,6,0,6000.0000,-1000.0000,90.0000,-15.8200,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,7.646672,160.967930,6.216000,6,1,6000.0000,-1000.0000,90.0000,-13.8079,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,188.873096,7.587190,6.320000,6,0,6000.0000,-1000.0000,90.0000,-13.7130,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,7.525609,188.895227,6.320000,6,1,6000.0000,-1000.0000,90.0000,-11.3518,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,163.464017,7.460227,6.368000,6,0,6000.0000,-1000.0000,90.0000,-11.2586,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,7.577089,163.588339,6.368000,6,1,6000.0000,-1000.0000,90.0000,-9.2137,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,189.798807,7.461787,6.274000,6,0,6000.0000,-1000.0000,90.0000,-9.1205,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,7.679143,189.858549,6.274000,6,1,6000.0000,-1000.0000,90.0000,-6.7472,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,192.587519,7.634281,6.285000,6,0,6000.0000,-1000.0000,90.0000,-6.6518,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,7.748434,192.689553,6.285000,6,1,6000.0000,-1000.0000,90.0000,-4.2432,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,160.648774,7.618230,6.266000,6,0,6000.0000,-1000.0000,90.0000,-4.1480,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,2.086566,160.739486,6.266000,6,1,6000.0000,-1000.0000,90.0000,-2.1387,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,202.093083,2.009605,6.279000,6,0,6000.0000,-1000.0000,90.0000,-2.1136,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,8.259705,202.188014,6.279000,6,1,6000.0000,-1000.0000,90.0000,0.4138,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,161.558854,8.175564,6.289000,6,0,6000.0000,-1000.0000,90.0000,0.5160,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,8.027870,161.628995,6.289000,6,1,6000.0000,-1000.0000,90.0000,2.5363,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,199.216948,7.956219,6.490000,6,0,6000.0000,-1000.0000,90.0000,2.6358,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,7.715853,199.376961,6.490000,6,1,6000.0000,-1000.0000,90.0000,5.1280,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,194.283998,7.609701,6.433000,6,0,6000.0000,-1000.0000,90.0000,5.2231,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,7.637361,194.305538,6.433000,6,1,6000.0000,-1000.0000,90.0000,7.6519,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,191.240499,7.569999,6.229000,6,0,6000.0000,-1000.0000,90.0000,7.7465,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,2.290682,191.319342,6.229000,6,1,6000.0000,-1000.0000,90.0000,10.1380,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,196.443335,2.176979,6.524000,6,0,6000.0000,-1000.0000,90.0000,10.1653,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,9.163506,196.508647,6.411000,6,1,6000.0000,-1000.0000,90.0000,12.6216,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,192.829105,9.328290,6.279000,6,0,6000.0000,-1000.0000,90.0000,12.7382,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,7.411936,192.700351,6.279000,6,1,6000.0000,-1000.0000,90.0000,15.1470,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,167.108838,7.343845,6.512000,6,0,6000.0000,-1000.0000,90.0000,15.2388,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,7.894287,167.150339,6.512000,6,1,6000.0000,-1000.0000,90.0000,17.3281,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,164.695244,7.865806,6.355000,6,0,6000.0000,-1000.0000,90.0000,17.4265,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,7.380715,164.745995,6.355000,6,1,6000.0000,-1000.0000,90.0000,19.4858,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,164.800097,7.312064,6.357000,6,0,6000.0000,-1000.0000,90.0000,19.5772,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,8.185053,164.864057,6.357000,6,1,6000.0000,-1000.0000,90.0000,21.6380,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,163.788314,8.148323,6.381000,6,0,6000.0000,-1000.0000,90.0000,21.7398,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,7.706603,163.851065,6.381000,6,1,6000.0000,-1000.0000,90.0000,23.7880,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,196.595078,7.618461,6.347000,6,0,6000.0000,-1000.0000,90.0000,23.8832,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,8.239905,196.642570,6.347000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,166.311231,8.185034,6.269000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,2.247550,166.413872,6.269000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,168.585260,2.154389,6.269000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,7.403777,168.632222,6.269000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,166.655357,7.358435,6.339000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,2.119059,166.747120,6.339000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,174.225087,2.015465,6.619000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,8.126362,174.288519,6.619000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,191.274250,8.089731,6.690000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,8.028930,191.326501,6.690000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,166.792451,7.947038,6.671000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,7.694743,166.847072,6.671000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,166.141206,7.668822,6.625000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,7.779983,166.195438,6.625000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,189.811958,7.726543,6.523000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,5.927452,189.855787,6.523000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,164.849978,5.882672,6.291000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,2.346772,164.909499,6.291000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,169.595294,2.268521,6.543000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,7.251942,169.647255,6.543000,7,0,6069.0725,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,7.761595,7.225792,6.198000,7,0,6072.1398,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,14.266889,7.740553,6.198000,7,0,6075.5694,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,15.568340,14.280100,6.826000,7,0,6082.3859,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,15.319563,15.703503,6.733000,7,0,6090.4738,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,15.375575,15.270492,6.124000,7,0,6098.4144,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,16.503900,15.425157,6.218000,7,0,6106.4355,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,15.431926,16.522400,6.248000,7,0,6115.0272,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,16.171143,15.425655,6.469000,7,0,6123.0485,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,15.192061,16.177164,6.518000,7,0,6131.4606,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,14.567746,15.141889,6.650000,7,0,6139.3344,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,14.087426,14.592807,6.340000,7,0,6146.9227,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
