frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1331,11.585844,11.401019,6.706000,7,0,6146.0266,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,10.738894,11.581483,6.599000,7,0,6152.0489,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,11.372578,10.732334,6.318000,7,0,6157.6297,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,11.812519,11.346208,6.528000,7,0,6163.5298,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,11.463360,11.821789,6.570000,7,0,6169.6771,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,11.357469,11.450700,6.375000,7,0,6175.6315,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,11.764087,11.416300,6.713000,7,0,6181.5679,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,12.190656,11.697335,6.383000,7,0,6187.6506,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,11.326598,12.219088,6.894000,7,0,6194.0045,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,10.605081,11.365568,6.493000,7,0,6199.9146,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,11.512672,10.612932,6.579000,7,0,6205.4333,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,10.591100,11.443409,6.648000,7,0,6211.3839,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,10.176862,10.628602,6.323000,7,0,6216.9107,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,14.020459,10.183791,6.450000,7,0,6222.2063,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,11.587263,13.963628,6.593000,7,0,6229.4674,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,11.210644,11.605603,6.240000,7,0,6235.5023,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,11.417360,11.186245,6.357000,7,0,6241.3192,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,11.551882,11.420689,6.355000,7,0,6247.2579,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,11.581134,11.566604,6.284000,7,0,6253.2726,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,11.789358,11.597223,6.411000,7,0,6259.3031,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,12.843712,11.753987,6.621000,7,0,6265.4152,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,12.495254,12.841332,6.391000,7,0,6272.0927,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,12.342010,12.491883,6.225000,7,0,6278.5885,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,12.468354,12.349632,6.266000,7,0,6285.0103,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,11.942021,12.489733,6.384000,7,0,6291.5049,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,11.957022,11.924441,6.480000,7,0,6297.7056,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,11.705505,11.962652,6.170000,7,0,6303.9262,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,11.871650,11.719947,6.392000,7,0,6310.0206,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,10.886558,11.869029,6.243000,7,0,6316.1925,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,11.475971,10.903717,6.326000,7,0,6321.8624,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,11.472040,11.478452,6.313000,7,0,6327.8312,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,11.421300,11.500201,6.557000,7,0,6333.8113,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,11.683925,11.465441,6.370000,7,0,6339.7733,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,10.944479,11.680685,6.461000,7,0,6345.8473,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,10.949739,10.941568,6.263000,7,0,6351.5369,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,11.308046,10.952389,6.446000,7,0,6357.2322,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,11.430481,11.301748,6.382000,7,0,6363.1091,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,10.976529,11.500521,6.308000,7,0,6369.0893,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,11.136363,11.030660,6.292000,7,0,6374.8253,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,10.888508,11.003080,6.155000,7,0,6380.5469,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,10.748094,10.902898,6.432000,7,0,6386.2164,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,10.953379,10.713214,6.309000,7,0,6391.7873,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,10.866206,10.954059,6.553000,7,0,6397.4834,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,10.813726,10.870767,6.353000,7,0,6403.1362,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,10.573561,10.817245,6.248000,7,0,6408.7611,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,10.373356,10.614062,6.366000,7,0,6414.2804,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,10.804355,10.338574,6.157000,7,0,6419.6565,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,10.687923,10.944589,6.385000,7,0,6425.3477,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,10.851327,10.547940,6.220000,7,0,6430.8326,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,11.039271,10.859347,6.536000,7,0,6436.4795,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,10.776364,11.007030,6.619000,7,0,6442.2031,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,10.528110,10.834767,6.271000,7,0,6447.8372,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,12.155986,10.538609,6.311000,7,0,6453.3173,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,11.985702,12.132175,6.504000,7,0,6459.6260,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,11.986693,11.968382,6.391000,7,0,6465.8496,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,12.164206,12.025614,6.670000,7,0,6472.1029,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,12.087775,12.131635,6.397000,7,0,6478.4114,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,12.256238,12.103785,6.294000,7,0,6484.7053,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,11.951642,12.260740,6.184000,7,0,6491.0809,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,11.937371,11.930011,6.459000,7,0,6497.2845,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,12.057204,12.004493,6.345000,7,0,6503.5268,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,12.399132,12.001982,6.327000,7,0,6509.7679,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,11.784448,12.461773,6.342000,7,0,6516.2480,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,12.129016,11.859830,6.541000,7,0,6522.4151,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,13.382084,11.998272,6.176000,7,0,6528.6542,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,11.936561,13.341623,6.822000,7,0,6535.5919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,12.363121,11.934612,6.752000,7,0,6541.7979,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,11.527632,12.363901,6.552000,7,0,6548.2271,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,11.801089,11.522702,6.187000,7,0,6554.2189,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,12.070744,11.829119,6.363000,7,0,6560.3700,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,11.943261,12.068354,6.519000,7,0,6566.6456,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,12.528044,11.941441,6.245000,7,0,6572.8551,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,11.860560,12.524414,6.742000,7,0,6579.3678,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,12.260138,11.848200,6.289000,7,0,6585.5289,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,12.275490,12.260019,6.370000,7,0,6591.9041,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,13.101168,12.302439,6.656000,7,0,6598.3014,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,13.206140,13.112948,6.694000,7,0,6605.1201,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,12.662478,13.177150,6.391000,7,0,6611.9722,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,14.397397,12.661548,6.664000,7,0,6618.5562,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,15.107513,14.406417,6.585000,7,0,6626.0476,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,14.250684,15.121583,6.505000,7,0,6633.9108,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,14.838917,14.214574,6.313000,7,0,6641.3024,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,14.613752,14.839466,6.283000,7,0,6649.0189,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,14.457018,14.654994,6.460000,7,0,6656.6395,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,14.106991,14.411907,6.731000,7,0,6664.1337,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,13.960277,14.138222,6.404000,7,0,6671.4855,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,14.370898,13.936786,6.693000,7,0,6678.7327,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,14.444327,14.401108,6.426000,7,0,6686.2212,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,15.018042,14.385086,6.265000,7,0,6693.7015,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,13.809384,14.964541,6.533000,7,0,6701.4831,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,15.249416,13.802553,6.304000,7,0,6708.6604,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,13.448886,15.248077,6.698000,7,0,6716.5894,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,13.781293,13.451196,6.381000,7,0,6723.5840,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,13.973687,13.771262,6.282000,7,0,6730.7451,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,13.403155,13.968388,6.244000,7,0,6738.0086,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,13.119748,13.434925,6.273000,7,0,6744.9948,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,14.491759,13.098898,6.270000,7,0,6751.8062,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,13.587170,14.496239,6.517000,7,0,6759.3443,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,13.754312,13.613640,6.332000,7,0,6766.4233,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,13.342293,13.739122,6.374000,7,0,6773.5677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,14.164922,13.377024,6.260000,7,0,6780.5237,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,14.001888,14.287854,6.300000,7,0,6787.9534,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,13.878876,14.002339,6.548000,7,0,6795.2346,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,14.751045,13.827604,6.302000,7,0,6802.4250,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,14.576951,14.803017,6.307000,7,0,6810.1226,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,14.473649,14.570961,6.216000,7,0,6817.6995,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,14.430968,14.556240,6.308000,7,0,6825.2687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,13.934577,14.302835,6.380000,7,0,6832.7062,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,14.390767,13.904496,6.310000,7,0,6839.9365,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,14.261384,14.419749,6.318000,7,0,6847.4348,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,14.082440,14.239543,6.370000,7,0,6854.8394,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,13.959837,14.075860,6.237000,7,0,6862.1588,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,14.261894,13.959857,6.343000,7,0,6869.4179,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,13.680801,14.272394,6.324000,7,0,6876.8396,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,14.441898,13.668431,6.455000,7,0,6883.9472,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,13.497097,14.578152,6.293000,7,0,6891.5278,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,13.273622,13.569198,6.420000,7,0,6898.5838,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,13.662551,13.073367,6.401000,7,0,6905.3819,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,13.140998,13.663260,6.311000,7,0,6912.4868,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,12.985515,13.231931,6.323000,7,0,6919.3674,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,12.971175,12.963125,6.258000,7,0,6926.1083,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,13.336563,12.828551,6.479000,7,0,6932.7791,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,12.834542,13.449335,6.698000,7,0,6939.7728,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,14.012918,12.733400,6.171000,7,0,6946.3941,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,13.218310,14.141151,6.535000,7,0,6953.7475,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,13.205140,13.140969,6.360000,7,0,6960.5808,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,13.625190,13.187669,6.524000,7,0,6967.4384,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,13.485316,13.705172,6.453000,7,0,6974.5651,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,13.442646,13.461257,6.173000,7,0,6981.5650,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,13.550768,13.415234,6.463000,7,0,6988.5409,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,14.004658,13.583189,6.508000,7,0,6995.6041,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,13.463456,14.141181,6.540000,7,0,7002.9575,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,14.284795,13.303102,6.310000,7,0,7009.8752,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,14.500000,14.266334,6.605000,8,1,7017.2937,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,193.792023,14.496040,6.634000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,4.319769,193.781434,6.634000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,4.457501,4.251077,6.797000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,10.104039,4.463221,6.797000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,11.601424,10.117120,6.518000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,11.403859,11.618594,6.532000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,11.663136,11.395238,6.362000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,11.410878,11.655666,6.571000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,10.859767,11.540292,6.733000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,10.904538,10.766054,6.508000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,10.892078,10.925289,6.422000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,11.476490,10.866517,6.434000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,10.962029,11.535192,6.109000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,11.623505,10.951009,6.526000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,10.739494,11.599233,6.172000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,11.356338,10.765525,6.161000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,11.131253,11.379318,6.336000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,10.142020,11.133593,6.484000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,10.952059,10.141202,6.110000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,10.947679,10.927537,6.156000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,10.997080,10.947169,6.401000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,10.098459,11.075312,6.155000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,10.375117,10.087870,6.164000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,10.394376,10.337334,6.476000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,10.377445,10.430127,6.134000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,10.177962,10.320925,6.454000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,10.080389,10.223022,6.210000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,9.752161,10.066539,6.133000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,10.439048,9.760552,6.167000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,10.091419,10.413116,6.186000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,10.245763,10.118760,6.221000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,10.552060,10.243463,6.195000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,9.809133,10.463158,6.117000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,10.321404,9.777912,6.053000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,9.896765,10.344355,6.220000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,9.969927,9.951626,6.187000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,10.080239,9.884345,6.133000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,10.054938,10.074869,6.104000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,10.283554,10.052408,6.219000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,9.992137,10.285324,6.177000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,10.213482,9.987957,6.205000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,10.601561,10.249942,6.193000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,10.190731,10.598812,6.109000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,10.172261,10.181001,6.162000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,10.081929,10.183241,6.201000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,10.123210,10.073670,6.087000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,10.879878,10.132980,6.212000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,10.044278,10.887718,6.167000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,10.446318,10.035948,6.092000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,13.631389,10.436266,6.193000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,13.066718,13.617670,6.220000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,12.584155,13.092118,6.200000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,12.879323,12.554824,6.183000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,12.554846,12.884993,6.110000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,13.037476,12.551366,6.230000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,10.494598,13.042456,6.177000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,10.118170,10.507089,6.257000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,10.474449,10.161610,6.148000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,10.697272,10.440958,6.159000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,10.684993,10.695353,6.194000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,10.393936,10.693973,6.192000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,10.637052,10.384507,6.341000,8,0,7024.2852,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
