frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1160,13.342858,13.296247,3.403000,4,0,6000.0000,-1000.0000,90.0000,12.8845,1,2.0,100.00,0.0,0.0,0.0,0.0
1161,12.687135,13.334948,3.482000,4,0,6000.0000,-1000.0000,90.0000,13.0512,1,2.0,100.00,0.0,0.0,0.0,0.0
1162,12.710973,12.725546,3.553000,4,0,6000.0000,-1000.0000,90.0000,13.2102,1,2.0,100.00,0.0,0.0,0.0,0.0
1163,12.189234,12.730565,3.411000,4,0,6000.0000,-1000.0000,90.0000,13.3694,1,2.0,100.00,0.0,0.0,0.0,0.0
1164,12.338046,12.158352,3.539000,4,0,6000.0000,-1000.0000,90.0000,13.5214,1,2.0,100.00,0.0,0.0,0.0,0.0
1165,12.743586,12.315096,3.517000,4,0,6000.0000,-1000.0000,90.0000,13.6753,1,2.0,100.00,0.0,0.0,0.0,0.0
1166,12.674083,12.762376,3.482000,4,0,6000.0000,-1000.0000,90.0000,13.8348,1,2.0,100.00,0.0,0.0,0.0,0.0
1167,12.892839,12.718655,3.461000,4,0,6000.0000,-1000.0000,90.0000,13.9938,1,2.0,100.00,0.0,0.0,0.0,0.0
1168,12.904639,12.887538,3.518000,4,0,6000.0000,-1000.0000,90.0000,14.1549,1,2.0,100.00,0.0,0.0,0.0,0.0
1169,12.854538,12.871058,3.429000,4,0,6000.0000,-1000.0000,90.0000,14.3158,1,2.0,100.00,0.0,0.0,0.0,0.0
1170,13.358899,12.828457,3.444000,4,0,6000.0000,-1000.0000,90.0000,14.4761,1,2.0,100.00,0.0,0.0,0.0,0.0
1171,12.755056,13.399111,3.416000,4,0,6000.0000,-1000.0000,90.0000,14.6436,1,2.0,100.00,0.0,0.0,0.0,0.0
1172,13.651176,12.720704,3.413000,4,0,6000.0000,-1000.0000,90.0000,14.8026,1,2.0,100.00,0.0,0.0,0.0,0.0
1173,13.235936,13.669636,3.370000,4,0,6000.0000,-1000.0000,90.0000,14.9735,1,2.0,100.00,0.0,0.0,0.0,0.0
1174,13.402529,13.251627,3.335000,4,0,6000.0000,-1000.0000,90.0000,15.1392,1,2.0,100.00,0.0,0.0,0.0,0.0
1175,13.413241,13.437691,3.420000,4,0,6000.0000,-1000.0000,90.0000,15.3071,1,2.0,100.00,0.0,0.0,0.0,0.0
1176,81.663498,13.349469,3.444000,4,0,6000.0000,-1000.0000,90.0000,15.4740,1,2.0,100.00,0.0,0.0,0.0,0.0
1177,14.492725,81.744291,3.465000,4,0,6000.0000,-1000.0000,90.0000,16.4958,1,2.0,100.00,0.0,0.0,0.0,0.0
1178,14.818663,14.403072,3.413000,4,0,6000.0000,-1000.0000,90.0000,16.6758,1,2.0,100.00,0.0,0.0,0.0,0.0
1179,13.604874,14.807662,3.451000,4,0,6000.0000,-1000.0000,90.0000,16.8609,1,2.0,100.00,0.0,0.0,0.0,0.0
1180,13.816389,13.636415,3.431000,4,0,6000.0000,-1000.0000,90.0000,17.0314,1,2.0,100.00,0.0,0.0,0.0,0.0
1181,14.194808,13.790368,3.571000,4,0,6000.0000,-1000.0000,90.0000,17.2038,1,2.0,100.00,0.0,0.0,0.0,0.0
1182,13.683087,14.221160,3.374000,4,0,6000.0000,-1000.0000,90.0000,17.3815,1,2.0,100.00,0.0,0.0,0.0,0.0
1183,12.965640,13.665335,3.454000,4,0,6000.0000,-1000.0000,90.0000,17.5523,1,2.0,100.00,0.0,0.0,0.0,0.0
1184,13.585165,12.955680,3.345000,4,0,6000.0000,-1000.0000,90.0000,17.7143,1,2.0,100.00,0.0,0.0,0.0,0.0
1185,12.950099,13.596765,3.444000,4,0,6000.0000,-1000.0000,90.0000,17.8843,1,2.0,100.00,0.0,0.0,0.0,0.0
1186,13.222556,12.935340,3.365000,4,0,6000.0000,-1000.0000,90.0000,18.0459,1,2.0,100.00,0.0,0.0,0.0,0.0
1187,13.245057,13.251076,3.427000,4,0,6000.0000,-1000.0000,90.0000,18.2116,1,2.0,100.00,0.0,0.0,0.0,0.0
1188,14.052204,13.221176,3.423000,4,0,6000.0000,-1000.0000,90.0000,18.3768,1,2.0,100.00,0.0,0.0,0.0,0.0
1189,13.981494,14.105776,3.440000,4,0,6000.0000,-1000.0000,90.0000,18.5532,1,2.0,100.00,0.0,0.0,0.0,0.0
1190,13.171014,13.927182,3.420000,4,0,6000.0000,-1000.0000,90.0000,18.7273,1,2.0,100.00,0.0,0.0,0.0,0.0
1191,13.056193,13.213115,3.453000,4,0,6000.0000,-1000.0000,90.0000,18.8924,1,2.0,100.00,0.0,0.0,0.0,0.0
1192,15.292812,13.053423,3.418000,4,0,6000.0000,-1000.0000,90.0000,19.0556,1,2.0,100.00,0.0,0.0,0.0,0.0
1193,13.132425,15.266152,3.457000,4,0,6000.0000,-1000.0000,90.0000,19.2464,1,2.0,100.00,0.0,0.0,0.0,0.0
1194,13.456731,13.123924,3.349000,4,0,6000.0000,-1000.0000,90.0000,19.4105,1,2.0,100.00,0.0,0.0,0.0,0.0
1195,13.107143,13.484622,3.401000,4,0,6000.0000,-1000.0000,90.0000,19.5790,1,2.0,100.00,0.0,0.0,0.0,0.0
1196,12.933650,13.122353,3.443000,4,0,6000.0000,-1000.0000,90.0000,19.7431,1,2.0,100.00,0.0,0.0,0.0,0.0
1197,13.169834,12.889179,3.371000,4,0,6000.0000,-1000.0000,90.0000,19.9042,1,2.0,100.00,0.0,0.0,0.0,0.0
1198,13.484293,13.192066,3.394000,4,0,6000.0000,-1000.0000,90.0000,20.0691,1,2.0,100.00,0.0,0.0,0.0,0.0
1199,13.320048,13.486902,3.410000,4,0,6000.0000,-1000.0000,90.0000,20.2377,1,2.0,100.00,0.0,0.0,0.0,0.0
1200,13.763538,13.304417,3.400000,4,0,6000.0000,-1000.0000,90.0000,20.4040,1,2.0,100.00,0.0,0.0,0.0,0.0
1201,12.825548,13.750729,3.376000,4,0,6000.0000,-1000.0000,90.0000,20.5758,1,2.0,100.00,0.0,0.0,0.0,0.0
1202,12.631752,12.893298,3.460000,4,0,6000.0000,-1000.0000,90.0000,20.7370,1,2.0,100.00,0.0,0.0,0.0,0.0
1203,13.457552,12.600273,3.440000,4,0,6000.0000,-1000.0000,90.0000,20.8945,1,2.0,100.00,0.0,0.0,0.0,0.0
1204,13.639535,13.441770,3.421000,4,0,6000.0000,-1000.0000,90.0000,21.0625,1,2.0,100.00,0.0,0.0,0.0,0.0
1205,14.162118,13.632796,3.408000,4,0,6000.0000,-1000.0000,90.0000,21.2329,1,2.0,100.00,0.0,0.0,0.0,0.0
1206,13.180405,14.169547,3.435000,4,0,6000.0000,-1000.0000,90.0000,21.4101,1,2.0,100.00,0.0,0.0,0.0,0.0
1207,12.837027,13.170185,3.428000,4,0,6000.0000,-1000.0000,90.0000,21.5747,1,2.0,100.00,0.0,0.0,0.0,0.0
1208,13.611884,12.870058,3.424000,4,0,6000.0000,-1000.0000,90.0000,21.7356,1,2.0,100.00,0.0,0.0,0.0,0.0
1209,13.415861,13.533383,3.422000,4,0,6000.0000,-1000.0000,90.0000,21.9047,1,2.0,100.00,0.0,0.0,0.0,0.0
1210,15.577839,13.323259,3.421000,4,0,6000.0000,-1000.0000,90.0000,22.0713,1,2.0,100.00,0.0,0.0,0.0,0.0
1211,15.136568,15.824343,3.460000,4,0,6000.0000,-1000.0000,90.0000,22.2691,1,2.0,100.00,0.0,0.0,0.0,0.0
1212,13.016602,15.024567,3.443000,4,0,6000.0000,-1000.0000,90.0000,22.4569,1,2.0,100.00,0.0,0.0,0.0,0.0
1213,13.367960,13.012661,3.377000,4,0,6000.0000,-1000.0000,90.0000,22.6195,1,2.0,100.00,0.0,0.0,0.0,0.0
1214,12.748495,13.363090,3.340000,4,0,6000.0000,-1000.0000,90.0000,22.7866,1,2.0,100.00,0.0,0.0,0.0,0.0
1215,13.347939,12.721295,3.393000,4,0,6000.0000,-1000.0000,90.0000,22.9456,1,2.0,100.00,0.0,0.0,0.0,0.0
1216,13.231126,13.346469,3.462000,4,0,6000.0000,-1000.0000,90.0000,23.1124,1,2.0,100.00,0.0,0.0,0.0,0.0
1217,13.201836,13.234176,3.456000,4,0,6000.0000,-1000.0000,90.0000,23.2779,1,2.0,100.00,0.0,0.0,0.0,0.0
1218,13.890941,13.226396,3.386000,4,0,6000.0000,-1000.0000,90.0000,23.4432,1,2.0,100.00,0.0,0.0,0.0,0.0
1219,13.088243,13.883471,3.341000,4,0,6000.0000,-1000.0000,90.0000,23.6167,1,2.0,100.00,0.0,0.0,0.0,0.0
1220,12.556881,13.121473,3.379000,4,0,6000.0000,-1000.0000,90.0000,23.7808,1,2.0,100.00,0.0,0.0,0.0,0.0
1221,12.448199,12.535132,3.439000,4,0,6000.0000,-1000.0000,90.0000,23.9374,1,2.0,100.00,0.0,0.0,0.0,0.0
1222,11.995288,12.650913,3.431000,4,0,6000.0000,-1000.0000,90.0000,24.0956,1,2.0,100.00,0.0,0.0,0.0,0.0
1223,12.358767,11.841735,3.472000,4,0,6000.0000,-1000.0000,90.0000,24.2436,1,2.0,100.00,0.0,0.0,0.0,0.0
1224,12.233244,12.307816,3.397000,4,0,6000.0000,-1000.0000,90.0000,24.3974,1,2.0,100.00,0.0,0.0,0.0,0.0
1225,12.611802,12.244224,3.390000,4,0,6000.0000,-1000.0000,90.0000,24.5505,1,2.0,100.00,0.0,0.0,0.0,0.0
1226,11.453457,12.597252,3.415000,4,0,6000.0000,-1000.0000,90.0000,24.7080,1,2.0,100.00,0.0,0.0,0.0,0.0
1227,11.614410,11.462527,3.343000,4,0,6000.0000,-1000.0000,90.0000,24.8512,1,2.0,100.00,0.0,0.0,0.0,0.0
1228,11.780774,11.649551,3.565000,4,0,6000.0000,-1000.0000,90.0000,24.9969,1,2.0,100.00,0.0,0.0,0.0,0.0
1229,11.446797,11.749762,3.500000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1230,11.087438,11.446517,3.445000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1231,11.845524,11.070998,3.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1232,14.195159,11.854905,3.460000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1233,12.428478,14.199058,3.718000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1234,13.396439,12.465819,3.418000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1235,13.702507,13.351389,3.458000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1236,12.804207,13.736737,3.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1237,13.080403,12.802097,3.423000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1238,13.328798,13.133094,3.368000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1239,13.532644,13.227637,3.383000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1240,12.851458,13.524122,3.441000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1241,12.227503,12.841308,3.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1242,12.857918,12.252724,3.323000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1243,12.143632,12.972651,3.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1244,12.696275,12.087930,3.354000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1245,13.306637,12.703925,3.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1246,13.682307,13.294768,3.372000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1247,12.857577,13.649636,3.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1248,13.193456,12.917639,3.342000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1249,13.465001,13.205785,3.418000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1250,13.253037,13.348689,3.268000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1251,13.072293,13.251898,3.477000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1252,12.469669,13.075202,3.352000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1253,12.980721,12.510130,3.384000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1254,13.188505,12.959380,3.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1255,12.736176,13.179205,3.399000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1256,13.098553,12.718965,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1257,12.984741,13.152764,3.441000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1258,13.459141,12.963441,3.416000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1259,12.960500,13.426261,3.407000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1260,12.844068,12.956729,3.377000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1261,13.759058,12.845858,3.369000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1262,13.323118,13.793369,3.351000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1263,13.449242,13.292867,3.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1264,13.127544,13.450302,3.352000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1265,13.732656,13.126544,3.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1266,12.487301,13.737418,3.364000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1267,11.612800,12.501819,3.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1268,11.558558,11.730543,3.287000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1269,11.666762,11.486067,3.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1270,11.605649,11.683842,3.393000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1271,11.363035,11.597230,3.490000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1272,12.394257,11.365324,3.378000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1273,10.869914,12.369167,3.460000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1274,11.781564,10.854633,3.368000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1275,11.359514,11.809045,3.415000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1276,11.260972,11.327543,3.305000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1277,8.914209,11.271393,3.439000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1278,10.327992,8.906630,3.330000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1279,10.457914,10.340591,3.402000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1280,9.934013,10.439833,3.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1281,9.849440,9.942853,3.492000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1282,11.326184,9.871771,3.504000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1283,10.844933,11.313123,3.541000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1284,11.499718,10.848643,3.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1285,11.953066,11.504938,3.376000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1286,15.591990,11.980589,3.297000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1287,13.308988,15.561657,3.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1288,13.100563,13.314989,3.393000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1289,13.770938,13.096173,3.364000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1290,13.892432,13.830900,3.346000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1291,13.421151,13.840709,3.328000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1292,13.184255,13.416391,3.362000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1293,13.600234,13.221186,3.445000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1294,14.092895,13.562004,3.298000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1295,13.473452,14.109706,3.437000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1296,13.682477,13.474991,3.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1297,13.695466,13.674387,3.451000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1298,13.970033,13.692907,3.451000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1299,13.464782,13.956471,3.410000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1300,12.842858,13.511413,3.309000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1301,13.770177,12.793027,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1302,14.054245,13.768409,3.306000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1303,14.641838,14.057944,3.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1304,13.671637,14.650268,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1305,14.088665,13.705797,3.404000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1306,14.218048,14.084285,3.375000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1307,13.836470,14.166097,3.395000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1308,14.897014,13.863741,3.398000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1309,14.876073,14.967335,3.376000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1310,13.114144,14.814072,3.355000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1311,12.754384,13.109883,3.351000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1312,13.544544,12.728826,3.438000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1313,11.482937,13.544383,3.389000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1314,10.929005,11.475437,3.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1315,11.039567,10.933875,3.380000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1316,11.179131,11.037207,3.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1317,11.905926,11.197981,3.352000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1318,10.228439,12.088780,3.362000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1319,10.982146,10.088116,3.382000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1320,10.311141,10.954175,3.322000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1321,15.035087,10.260140,3.356000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1322,12.783536,15.062507,3.337000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1323,13.029332,12.826657,3.296000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1324,12.286095,13.015022,3.462000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1325,12.441958,12.262764,3.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1326,13.508113,12.413319,3.383000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1327,13.325848,13.498971,3.307000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1328,12.025649,13.409901,3.307000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1329,13.955763,11.975919,3.320000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1330,16.773605,13.978563,3.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1331,14.822883,16.799705,3.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1332,14.295739,14.791741,3.314000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1333,12.772597,14.419374,3.375000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1334,13.622305,12.626542,3.310000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1335,13.415800,13.654626,3.334000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1336,12.153212,13.420100,3.437000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1337,13.050272,12.107551,3.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1338,11.648701,13.066343,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1339,14.654738,11.690222,3.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1340,10.675369,14.666609,3.459000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1341,9.958783,10.575316,3.459000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1342,9.892242,9.941692,3.410000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1343,10.650189,9.899062,3.528000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1344,10.354081,10.723671,3.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1345,10.456374,10.281140,3.415000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1346,10.486285,10.509715,3.274000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1347,10.816043,10.442224,3.383000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1348,10.200898,10.910644,3.324000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1349,10.342091,10.126687,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1350,10.268891,10.312100,3.366000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1351,10.412572,10.364743,3.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1352,13.062303,10.326171,3.347000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1353,12.172042,13.078673,3.334000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
