frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
847,17.670667,16.667395,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
848,15.758365,16.667135,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
849,21.226933,16.678826,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
850,18.945093,16.752757,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
851,17.527233,17.273207,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
852,13.471618,18.727140,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
853,21.883105,19.603597,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
854,21.102220,17.394261,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,81.734,58,93.975,63.975
855,18.337441,16.667384,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,93.975,63.975
856,17.734488,16.667186,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
857,15.996731,16.666995,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
858,17.091363,17.139705,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
859,16.797558,17.580794,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
860,18.786670,17.128796,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
861,14.869207,16.667244,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
862,15.622993,16.673756,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
863,13.383385,20.310462,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
864,18.924653,17.502743,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
865,13.066228,16.667075,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
866,19.355902,16.667595,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
867,13.521339,16.667205,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
868,23.142583,17.802809,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
869,18.818231,16.667665,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,78.652,58,90.892,60.892
870,9.028802,16.667486,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,90.892,60.892
871,21.306644,16.667744,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
872,11.651808,16.666926,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
873,17.111495,16.667285,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
874,18.666278,16.667574,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
875,17.847449,16.667356,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
876,14.921508,16.667195,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
877,14.788625,16.667225,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
878,20.583149,16.667095,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
879,17.193256,16.667025,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
880,18.280739,16.683925,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
881,21.881637,18.246079,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
882,11.281750,20.921486,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
883,17.870421,18.000874,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
884,17.960742,17.997083,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,75.562,58,87.803,57.803
885,18.557456,18.003474,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,87.803,57.803
886,20.728321,19.005175,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
887,14.430478,16.667404,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
888,16.807958,16.667665,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
889,16.156724,16.667695,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
890,22.463018,18.990324,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
891,15.100522,18.001674,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
892,20.501277,17.998193,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
893,19.267730,17.998304,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
894,19.346452,19.004955,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
895,13.609910,16.667565,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
896,15.601483,16.667275,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
897,19.157648,16.748597,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
898,15.504500,16.667565,12,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
899,21.692752,16.667225,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,72.444,58,84.656,54.656
900,167.121390,16.666896,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,69.311,58,84.656,54.656
901,12.324892,159.779493,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,69.311,58,79.834,49.834
902,9.416992,16.667625,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,69.311,58,79.834,49.834
903,22.802996,16.667585,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,69.311,58,79.834,49.834
904,19.711149,16.689075,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,69.311,58,79.834,49.834
905,18.178327,16.902760,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,69.311,58,79.834,49.834
906,16.555953,16.715837,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,69.311,58,79.834,49.834
907,18.862952,16.676745,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,79.834,49.834
908,20.529407,17.539964,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,79.834,49.834
909,13.645271,20.536667,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,79.834,49.834
910,16.892080,17.030753,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,79.834,49.834
911,14.455347,17.956073,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,79.834,49.834
912,16.645385,17.556013,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,79.834,49.834
913,17.178816,18.238089,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,79.834,49.834
914,21.507469,22.019619,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,79.834,49.834
915,17.851070,16.788537,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,79.834,49.834
916,13.873335,16.667226,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,76.658,46.658
917,16.971701,16.693355,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,76.658,46.658
918,16.126454,16.871569,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,76.658,46.658
919,14.355876,16.666966,28,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,76.658,46.658
920,19.572807,16.858109,13,1,0,3,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,76.658,46.658
921,15.196604,17.360440,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,76.658,46.658
922,16.032112,16.667405,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,76.658,46.658
923,16.887789,16.666985,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,76.658,46.658
924,16.460291,16.667455,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,76.658,46.658
925,17.310208,16.667245,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,76.658,46.658
926,18.123326,16.667155,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,76.658,46.658
927,15.051511,16.666985,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,76.658,46.658
928,28.633220,16.676025,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,76.658,46.658
929,8.674935,17.903632,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,76.658,46.658
930,21.099980,16.667394,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,76.658,46.658
931,14.450687,16.666976,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
932,13.735903,16.667435,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
933,16.577834,16.700605,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
934,15.575731,17.039793,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
935,22.361196,16.667415,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
936,9.836990,16.667096,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
937,16.667845,16.667314,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
938,21.112450,16.667286,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
939,11.661118,16.667385,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
940,17.295869,16.667745,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
941,23.178803,16.667485,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
942,9.577145,16.667005,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
943,16.468360,16.667315,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
944,17.242167,16.715056,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
945,16.495432,16.667226,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,73.630,43.630
946,19.263190,16.667394,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
947,14.440078,16.667565,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
948,16.644874,17.140545,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
949,16.778458,16.667366,13,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
950,17.236087,16.671305,14,1,0,3,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
951,16.848129,16.667625,14,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
952,16.637135,16.948191,14,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
953,16.673534,17.190606,14,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
954,18.622417,17.282679,14,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
955,16.129634,16.666964,14,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
956,16.361009,16.667615,15,0,0,4,0.000,1,6681.225,707.778,6.000,6140.000,390.000,90.000,66.189,58,70.624,40.624
957,16.938500,16.667166,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
958,16.220476,16.667474,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
959,16.545912,16.674676,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
960,19.851243,16.667695,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
961,19.633359,16.666815,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
962,13.522757,16.788307,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
963,14.676333,16.667236,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
964,17.288388,16.937461,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
965,16.927721,17.074263,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
966,17.754178,16.726966,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
967,16.538622,16.667285,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
968,18.120376,17.600756,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
969,20.592749,17.585514,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
970,17.932382,16.676975,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
971,18.374241,16.667256,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
972,12.682711,16.667074,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
973,15.817587,16.812398,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
974,18.711149,16.948302,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
975,16.539602,17.478891,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
976,16.658735,18.123167,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
977,16.559212,18.387772,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
978,21.554440,17.308148,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
979,17.439961,17.148635,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
980,15.173823,16.666916,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
981,17.473853,18.851861,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
982,14.926788,16.954192,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
983,17.729808,17.663856,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
984,18.591015,16.778687,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
985,16.667776,16.667335,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
986,15.981690,16.667496,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
987,15.829767,16.667434,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
988,18.249209,16.667336,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
989,15.564351,17.249937,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
990,16.779628,17.084534,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
991,16.794338,16.667215,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
992,16.289616,16.667615,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
993,17.720958,16.702386,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
994,18.598017,16.888649,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
995,15.592781,17.259438,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
996,20.205960,19.341483,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
997,17.252419,16.667284,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
998,15.500500,17.036703,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
999,17.078903,17.056563,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1000,18.523975,16.667386,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1001,17.007743,17.091254,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1002,16.597153,17.690077,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1003,15.542541,16.667095,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1004,16.424810,16.667555,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1005,16.753167,16.955371,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1006,16.093273,16.667295,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1007,17.054753,16.667176,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1008,16.127333,16.667244,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1009,16.870100,16.667565,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1010,19.696290,16.667065,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1011,13.688271,16.667615,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1012,21.747363,16.985602,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1013,13.027938,16.666955,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1014,21.692132,18.861422,15,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1015,19.599937,16.667065,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1016,10.987574,16.666845,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1017,18.714639,16.918211,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1018,17.727378,19.249569,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1019,17.808880,16.974822,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1020,16.296216,16.666866,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1021,15.326227,16.667184,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1022,17.103074,17.259348,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1023,17.821660,16.667435,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1024,16.180664,16.667795,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1025,15.945620,16.667545,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1026,20.561508,16.667035,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1027,13.978548,17.041223,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1028,15.917229,16.667215,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1029,18.813771,16.726877,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1030,15.159623,16.667434,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1031,17.982713,16.667276,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1032,16.775847,17.770609,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1033,19.392334,18.148066,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1034,16.774497,18.500354,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1035,18.694768,17.852760,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1036,18.954764,17.282649,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1037,16.387599,16.686725,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1038,19.700939,17.869961,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1039,20.041437,16.667765,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1040,17.731288,17.982373,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1041,16.358848,18.771050,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1042,18.223339,17.341659,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1043,15.315286,16.667296,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1044,16.061692,16.667154,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1045,15.922890,17.056733,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1046,17.472481,16.667176,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1047,15.452030,16.799328,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1048,17.154395,16.667634,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1049,18.134097,16.666926,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1050,15.194493,17.071653,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1051,17.322130,18.115266,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1052,16.323657,17.008082,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1053,16.172195,16.680396,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1054,16.924460,16.667605,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1055,16.143374,16.667725,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
1056,82.328643,16.667575,16,0,0,4,0.000,1,6681.225,707.778,6.000,6770.000,700.000,90.000,66.189,58,70.624,40.624
