frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1640,11.941133,11.626037,6.535000,7,0,6405.3732,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1641,12.240650,12.012265,6.593000,7,0,6411.6196,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1642,12.339431,12.172098,6.602000,7,0,6417.9491,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1643,11.652008,12.355632,6.511000,7,0,6424.3740,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1644,11.807841,11.650478,6.366000,7,0,6430.4323,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1645,12.041025,11.804991,6.420000,7,0,6436.5709,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1646,12.200439,12.091466,6.518000,7,0,6442.8584,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1647,11.658947,12.195089,6.453000,7,0,6449.1999,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1648,12.112678,11.659407,6.506000,7,0,6455.2628,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1649,12.161577,12.073347,6.442000,7,0,6461.5409,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1650,12.188839,12.159987,6.569000,7,0,6467.8641,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1651,13.028536,12.210369,6.888000,7,0,6474.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1652,12.024136,13.099908,6.856000,7,0,6481.0254,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1653,11.476343,11.917743,6.599000,7,0,6487.2227,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1654,12.459795,11.459604,6.468000,7,0,6493.1817,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1655,12.226019,12.460934,6.662000,7,0,6499.6613,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1656,12.564137,12.210389,6.860000,7,0,6506.0107,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1657,14.600229,12.538187,6.812000,7,0,6512.5306,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1658,12.675920,14.714692,6.812000,7,0,6520.1822,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1659,18.468361,12.666228,6.706000,7,0,6526.7687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1660,13.708221,18.482033,6.366000,7,0,6536.3793,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1661,16.213844,13.633549,6.516000,7,0,6543.4688,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1662,14.476728,16.250035,6.481000,7,0,6551.9188,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1663,11.466303,14.453487,6.481000,7,0,6559.4346,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1664,12.265820,11.484253,6.932000,7,0,6565.4064,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1665,12.463655,12.242580,6.368000,7,0,6571.7726,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1666,11.351550,12.458804,6.424000,7,0,6578.2511,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1667,16.360428,11.368032,6.499000,7,0,6584.1625,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1668,16.491590,16.334917,6.391000,7,0,6592.6567,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1669,14.248612,16.492489,6.418000,7,0,6601.2328,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1670,14.411566,14.280474,6.535000,7,0,6608.6586,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1671,13.444405,14.375435,6.419000,7,0,6616.1338,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1672,13.770213,13.481595,6.484000,7,0,6623.1443,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1673,13.255771,13.746792,6.736000,7,0,6630.2926,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1674,13.234520,13.274972,6.763000,7,0,6637.1956,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1675,13.179271,13.200111,6.440000,7,0,6644.0597,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1676,13.651039,13.183519,6.778000,7,0,6650.9151,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1677,12.953915,13.668460,6.532000,7,0,6658.0227,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1678,13.086178,12.975875,6.462000,7,0,6664.7701,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1679,14.279493,13.074229,6.789000,7,0,6671.5687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1680,13.907025,14.202261,6.780000,7,0,6678.9539,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1681,14.553999,13.903355,6.569000,7,0,6686.1837,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1682,16.598313,14.552208,6.540000,7,0,6693.7508,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1683,14.547898,16.607713,6.876000,7,0,6702.3868,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1684,15.038879,14.590479,6.655000,7,0,6709.9739,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1685,14.680852,15.106951,6.574000,7,0,6717.8295,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1686,16.742095,14.804574,6.555000,7,0,6725.5279,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1687,12.404613,16.662254,6.555000,7,0,6734.1922,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1688,14.215492,12.327721,6.745000,7,0,6740.6026,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1689,14.878886,14.262174,6.662000,7,0,6748.0190,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1690,13.695841,14.876214,6.554000,7,0,6755.7546,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1691,14.230351,13.648650,6.571000,7,0,6762.8519,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1692,14.623171,14.213892,6.763000,7,0,6770.2431,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1693,15.294694,14.712032,6.736000,7,0,6777.8934,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1694,15.056500,15.232854,6.523000,7,0,6785.8145,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1695,15.756935,15.046309,6.469000,7,0,6793.6385,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1696,15.263113,15.996829,6.675000,7,0,6801.9569,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1697,15.510829,15.025459,6.659000,7,0,6809.7701,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1698,14.730683,15.505270,6.631000,7,0,6817.8329,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1699,14.451107,14.765282,6.631000,7,0,6825.5108,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1700,15.189052,14.415617,6.555000,7,0,6833.0069,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1701,14.052608,15.267564,6.506000,7,0,6840.9461,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1702,15.277804,14.067148,6.536000,7,0,6848.2610,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1703,14.784674,15.315626,6.439000,7,0,6856.2251,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1704,14.471947,14.690731,6.507000,7,0,6863.8643,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1705,15.294495,14.559519,6.528000,7,0,6871.4353,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1706,14.631220,15.273804,6.635000,7,0,6879.3776,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1707,15.807316,14.601500,6.685000,7,0,6886.9704,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1708,14.949637,15.852026,6.652000,7,0,6895.2135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1709,14.825915,14.957877,6.864000,7,0,6902.9916,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1710,14.338024,14.826665,6.598000,7,0,6910.7014,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1711,14.083219,14.473658,6.720000,7,0,6918.2277,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1712,15.171341,13.839704,6.480000,7,0,6925.4244,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1713,14.054529,15.142401,6.390000,7,0,6933.2984,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1714,14.367145,13.998207,6.636000,7,0,6940.5775,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1715,14.152810,14.430366,6.487000,7,0,6948.0813,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1716,13.612630,14.297103,6.427000,7,0,6955.5158,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1717,14.938897,13.491247,6.498000,7,0,6962.5312,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1718,15.197642,14.907846,6.598000,7,0,6970.2833,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1719,15.134211,15.198643,6.793000,7,0,6978.1866,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1720,14.867946,15.128871,6.396000,7,0,6986.0536,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1721,14.692221,14.879676,6.409000,7,0,6993.7910,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1722,14.888966,14.683052,6.403000,7,0,7001.4262,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1723,15.322766,14.893726,6.427000,7,0,7009.1710,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1724,15.630671,15.387946,6.563000,7,0,7017.1727,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1725,17.527713,15.583270,6.864000,7,0,7025.2760,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1726,16.829287,17.545453,6.497000,7,0,7034.3996,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1727,15.372106,16.819937,6.604000,8,1,7043.1460,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1728,199.136716,15.412727,6.602000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1729,8.303856,199.041964,6.602000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1730,5.885475,8.215364,6.515000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1731,13.870314,5.874335,6.515000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1732,17.238796,13.877074,6.682000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1733,18.321989,17.254286,6.639000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1734,17.009701,18.326220,6.347000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1735,16.159483,16.999811,6.347000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1736,16.970960,16.170903,6.581000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1737,15.538190,16.971100,6.619000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1738,15.711433,15.600740,6.681000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1739,15.492039,15.698144,6.719000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1740,16.002509,15.480399,6.708000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1741,13.794923,16.001850,6.711000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1742,15.403998,13.797242,6.288000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1743,16.114152,15.413687,6.407000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1744,14.151480,16.142263,6.474000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1745,12.455094,14.196051,6.770000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1746,10.877721,12.423834,6.770000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1747,11.995824,10.928972,6.353000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1748,13.003256,11.962263,6.374000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1749,11.942874,12.981936,6.332000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1750,12.180058,11.947963,6.333000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1751,12.896174,12.176739,6.342000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1752,12.282161,12.903823,6.423000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1753,13.258711,12.289032,6.338000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1754,12.221559,13.262101,6.440000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1755,13.201190,12.213779,6.316000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1756,13.151309,13.192530,6.316000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1757,11.979755,13.185001,6.678000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1758,14.238463,11.959313,6.557000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1759,10.582813,14.240072,6.557000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1760,12.449685,10.582614,6.290000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1761,12.806841,12.441055,6.406000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1762,11.344972,12.829722,6.406000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1763,11.357430,11.383762,6.581000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1764,11.820571,11.282829,6.281000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1765,11.172927,11.832121,6.281000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1766,11.920693,11.199108,6.621000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1767,12.554746,11.895452,6.664000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1768,11.623547,12.590708,6.326000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1769,12.049196,11.586775,6.562000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1770,12.751511,12.061596,6.406000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1771,11.813031,12.758541,6.565000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1772,12.119337,11.859772,6.519000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1773,12.584066,12.098186,6.372000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1774,11.156548,12.561697,6.306000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1775,13.239901,11.172057,6.428000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1776,12.619067,13.239011,6.567000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1777,12.419244,12.597798,6.353000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1778,12.203349,12.412693,6.405000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1779,15.156851,12.202619,6.330000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1780,13.348724,15.195492,6.409000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1781,12.368862,13.348124,6.306000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1782,10.663287,12.347002,6.306000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1783,14.010387,10.673126,6.359000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1784,11.841561,14.028148,6.355000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1785,11.890942,11.793991,6.309000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1786,10.876611,11.840270,6.309000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1787,11.236019,10.846390,6.083000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1788,12.579037,11.222799,6.391000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1789,11.731719,12.584687,6.480000,8,0,7050.5430,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
