frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1356,7.923222,190.171482,3.950000,6,1,6000.0000,-1000.0000,90.0000,-22.2701,1,2.0,100.00,0.0,0.0,0.0,0.0
1357,147.369125,7.902442,3.570000,6,0,6000.0000,-1000.0000,90.0000,-22.1713,1,2.0,100.00,0.0,0.0,0.0,0.0
1358,7.218046,147.371324,3.570000,6,1,6000.0000,-1000.0000,90.0000,-20.3292,1,2.0,100.00,0.0,0.0,0.0,0.0
1359,149.726096,7.205547,3.715000,6,0,6000.0000,-1000.0000,90.0000,-20.2391,1,2.0,100.00,0.0,0.0,0.0,0.0
1360,2.129056,149.757546,3.715000,6,1,6000.0000,-1000.0000,90.0000,-18.3671,1,2.0,100.00,0.0,0.0,0.0,0.0
1361,157.635758,2.035094,3.704000,6,0,6000.0000,-1000.0000,90.0000,-18.3417,1,2.0,100.00,0.0,0.0,0.0,0.0
1362,7.171425,157.703340,3.704000,6,1,6000.0000,-1000.0000,90.0000,-16.3704,1,2.0,100.00,0.0,0.0,0.0,0.0
1363,182.981297,7.122284,3.795000,6,0,6000.0000,-1000.0000,90.0000,-16.2814,1,2.0,100.00,0.0,0.0,0.0,0.0
1364,2.056355,183.050768,3.795000,6,1,6000.0000,-1000.0000,90.0000,-13.9933,1,2.0,100.00,0.0,0.0,0.0,0.0
1365,181.753571,1.971663,3.701000,6,0,6000.0000,-1000.0000,90.0000,-13.9686,1,2.0,100.00,0.0,0.0,0.0,0.0
1366,7.493961,181.816402,3.701000,6,1,6000.0000,-1000.0000,90.0000,-11.6959,1,2.0,100.00,0.0,0.0,0.0,0.0
1367,151.824572,7.437391,3.813000,6,0,6000.0000,-1000.0000,90.0000,-11.6029,1,2.0,100.00,0.0,0.0,0.0,0.0
1368,7.211726,151.907043,3.813000,6,1,6000.0000,-1000.0000,90.0000,-9.7041,1,2.0,100.00,0.0,0.0,0.0,0.0
1369,152.430495,7.141045,3.782000,6,0,6000.0000,-1000.0000,90.0000,-9.6148,1,2.0,100.00,0.0,0.0,0.0,0.0
1370,7.202486,152.478156,3.782000,6,1,6000.0000,-1000.0000,90.0000,-7.7089,1,2.0,100.00,0.0,0.0,0.0,0.0
1371,148.027409,7.156625,3.794000,6,0,6000.0000,-1000.0000,90.0000,-7.6194,1,2.0,100.00,0.0,0.0,0.0,0.0
1372,7.267048,148.094370,3.794000,6,1,6000.0000,-1000.0000,90.0000,-5.7682,1,2.0,100.00,0.0,0.0,0.0,0.0
1373,149.635684,7.197536,3.802000,6,0,6000.0000,-1000.0000,90.0000,-5.6783,1,2.0,100.00,0.0,0.0,0.0,0.0
1374,7.148275,149.690426,3.802000,6,1,6000.0000,-1000.0000,90.0000,-3.8071,1,2.0,100.00,0.0,0.0,0.0,0.0
1375,150.477092,7.084313,3.778000,6,0,6000.0000,-1000.0000,90.0000,-3.7186,1,2.0,100.00,0.0,0.0,0.0,0.0
1376,7.053613,150.561564,3.778000,6,1,6000.0000,-1000.0000,90.0000,-1.8365,1,2.0,100.00,0.0,0.0,0.0,0.0
1377,148.671993,6.967701,3.540000,6,0,6000.0000,-1000.0000,90.0000,-1.7495,1,2.0,100.00,0.0,0.0,0.0,0.0
1378,6.896870,148.729204,3.540000,6,1,6000.0000,-1000.0000,90.0000,0.1097,1,2.0,100.00,0.0,0.0,0.0,0.0
1379,146.026155,6.858649,3.796000,6,0,6000.0000,-1000.0000,90.0000,0.1954,1,2.0,100.00,0.0,0.0,0.0,0.0
1380,7.178256,146.089637,3.796000,6,1,6000.0000,-1000.0000,90.0000,2.0215,1,2.0,100.00,0.0,0.0,0.0,0.0
1381,147.867216,7.137485,3.782000,6,0,6000.0000,-1000.0000,90.0000,2.1107,1,2.0,100.00,0.0,0.0,0.0,0.0
1382,6.940050,147.881606,3.782000,6,1,6000.0000,-1000.0000,90.0000,3.9593,1,2.0,100.00,0.0,0.0,0.0,0.0
1383,150.433541,6.991562,3.902000,6,0,6000.0000,-1000.0000,90.0000,4.0466,1,2.0,100.00,0.0,0.0,0.0,0.0
1384,9.930455,150.402400,3.902000,6,1,6000.0000,-1000.0000,90.0000,5.9267,1,2.0,100.00,0.0,0.0,0.0,0.0
1385,152.199380,9.846233,3.771000,6,0,6000.0000,-1000.0000,90.0000,6.0498,1,2.0,100.00,0.0,0.0,0.0,0.0
1386,7.000642,152.261051,3.771000,6,1,6000.0000,-1000.0000,90.0000,7.9530,1,2.0,100.00,0.0,0.0,0.0,0.0
1387,154.873147,6.945281,3.845000,6,0,6000.0000,-1000.0000,90.0000,8.0398,1,2.0,100.00,0.0,0.0,0.0,0.0
1388,7.509683,154.954009,3.845000,6,1,6000.0000,-1000.0000,90.0000,9.9768,1,2.0,100.00,0.0,0.0,0.0,0.0
1389,153.539379,7.420891,3.846000,6,0,6000.0000,-1000.0000,90.0000,10.0695,1,2.0,100.00,0.0,0.0,0.0,0.0
1390,7.311498,153.622570,3.846000,6,1,6000.0000,-1000.0000,90.0000,11.9898,1,2.0,100.00,0.0,0.0,0.0,0.0
1391,153.884096,7.227017,3.674000,6,0,6000.0000,-1000.0000,90.0000,12.0801,1,2.0,100.00,0.0,0.0,0.0,0.0
1392,7.537603,153.975028,3.674000,6,1,6000.0000,-1000.0000,90.0000,14.0048,1,2.0,100.00,0.0,0.0,0.0,0.0
1393,154.130992,7.445252,3.745000,6,0,6000.0000,-1000.0000,90.0000,14.0979,1,2.0,100.00,0.0,0.0,0.0,0.0
1394,7.188106,154.202313,3.745000,6,1,6000.0000,-1000.0000,90.0000,16.0254,1,2.0,100.00,0.0,0.0,0.0,0.0
1395,153.537488,7.117854,3.799000,6,0,6000.0000,-1000.0000,90.0000,16.1144,1,2.0,100.00,0.0,0.0,0.0,0.0
1396,7.559284,153.628060,3.799000,6,1,6000.0000,-1000.0000,90.0000,18.0347,1,2.0,100.00,0.0,0.0,0.0,0.0
1397,153.918077,7.479473,3.756000,6,0,6000.0000,-1000.0000,90.0000,18.1282,1,2.0,100.00,0.0,0.0,0.0,0.0
1398,7.297138,153.974938,3.756000,6,1,6000.0000,-1000.0000,90.0000,20.0529,1,2.0,100.00,0.0,0.0,0.0,0.0
1399,154.199963,7.231276,3.723000,6,0,6000.0000,-1000.0000,90.0000,20.1433,1,2.0,100.00,0.0,0.0,0.0,0.0
1400,2.026704,154.291395,3.723000,6,1,6000.0000,-1000.0000,90.0000,22.0720,1,2.0,100.00,0.0,0.0,0.0,0.0
1401,159.639681,1.923222,3.780000,6,0,6000.0000,-1000.0000,90.0000,22.0960,1,2.0,100.00,0.0,0.0,0.0,0.0
1402,7.490392,159.713002,3.780000,6,1,6000.0000,-1000.0000,90.0000,24.0924,1,2.0,100.00,0.0,0.0,0.0,0.0
1403,151.061065,7.485272,3.764000,6,0,6000.0000,-1000.0000,90.0000,24.1860,1,2.0,100.00,0.0,0.0,0.0,0.0
1404,7.178685,151.107376,3.764000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1405,150.686678,7.099794,3.746000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1406,7.244476,150.725408,3.746000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1407,179.801209,7.209146,3.765000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1408,6.983811,180.038983,3.765000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1409,152.694781,6.727966,3.754000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1410,7.380109,152.814533,3.754000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1411,151.465144,7.295858,3.734000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1412,7.070403,151.604267,3.734000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1413,150.886161,6.886660,3.701000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1414,7.047503,151.008913,3.701000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1415,153.661681,6.927930,3.773000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1416,7.261228,153.825195,3.773000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1417,186.059173,7.092904,3.689000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1418,5.026069,186.128115,3.689000,7,0,6083.1448,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1419,5.622992,5.009128,3.730000,7,0,6085.4426,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1420,10.494487,5.565251,3.730000,7,0,6088.0699,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1421,10.752374,10.523328,3.781000,7,0,6093.3036,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1422,11.240493,10.787634,3.689000,7,0,6098.9132,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1423,11.536361,11.235893,3.483000,7,0,6104.7559,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1424,11.377176,11.530401,3.567000,7,0,6110.7517,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1425,10.528939,11.410187,3.606000,7,0,6116.6850,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1426,10.338474,10.516628,3.707000,7,0,6122.1536,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1427,10.387844,10.329924,3.487000,7,0,6127.5252,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1428,10.490458,10.376175,3.559000,7,0,6132.9208,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1429,9.929816,10.495247,3.575000,7,0,6138.3783,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1430,9.685120,9.926406,3.542000,7,0,6143.5400,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1431,10.789863,9.683900,3.606000,7,0,6148.5757,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1432,10.190232,10.786253,3.590000,7,0,6154.1845,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1433,8.673257,10.197682,3.606000,7,0,6159.4873,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1434,9.490906,8.674287,3.615000,7,0,6163.9979,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1435,9.446525,9.536327,3.626000,7,0,6168.9568,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1436,9.300101,9.396344,3.577000,7,0,6173.8429,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1437,9.109559,9.312522,3.608000,7,0,6178.6854,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1438,9.072596,9.101778,3.605000,7,0,6183.4184,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1439,8.945554,9.066216,3.647000,7,0,6188.1328,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1440,8.906202,8.943824,3.611000,7,0,6192.7836,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1441,8.909904,8.898793,3.595000,7,0,6197.4110,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1442,8.644457,8.917142,3.588000,7,0,6202.0479,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1443,9.173909,8.651368,3.521000,7,0,6206.5466,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1444,9.075187,9.163829,3.612000,7,0,6211.3118,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1445,9.823613,9.078707,3.611000,7,0,6216.0327,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1446,9.100797,9.825753,3.646000,7,0,6221.1421,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1447,9.934575,9.103467,3.480000,7,0,6225.8759,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1448,11.744815,9.929155,3.493000,7,0,6231.0391,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1449,10.299733,11.737925,3.526000,7,0,6237.1428,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1450,10.143040,10.282823,3.599000,7,0,6242.4898,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1451,10.015927,10.159390,3.580000,7,0,6247.7727,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1452,10.163160,10.008657,3.555000,7,0,6252.9772,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1453,10.221743,10.147081,3.699000,7,0,6258.2537,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1454,10.984968,10.249792,3.615000,7,0,6263.5836,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1455,10.610869,10.984948,3.508000,7,0,6269.2958,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1456,10.189041,10.588979,3.622000,7,0,6274.8020,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1457,10.325605,10.194202,3.631000,7,0,6280.1030,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1458,10.822854,10.327023,3.619000,7,0,6285.4731,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1459,10.681541,10.824385,3.651000,7,0,6291.1018,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1460,9.940196,10.688971,3.699000,7,0,6296.6600,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1461,10.480908,9.928645,3.680000,7,0,6301.8229,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1462,10.661400,10.497518,3.716000,7,0,6307.2816,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1463,10.473478,10.653021,3.759000,7,0,6312.8212,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1464,10.415745,10.462587,3.702000,7,0,6318.2617,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1465,10.934117,10.431746,3.527000,7,0,6323.6863,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1466,9.914195,10.916007,3.581000,7,0,6329.3626,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1467,10.642561,9.909854,3.494000,7,0,6334.5157,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1468,10.180201,10.651512,3.614000,7,0,6340.0545,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1469,10.365974,10.170260,3.611000,7,0,6345.3430,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1470,10.351185,10.387595,3.575000,7,0,6350.7446,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1471,10.884255,10.357545,3.635000,7,0,6356.1305,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1472,10.727693,10.871316,3.568000,7,0,6361.7836,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1473,10.215771,10.732892,3.557000,7,0,6367.3647,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1474,9.974557,10.197451,3.589000,7,0,6372.6674,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1475,10.630661,9.983276,3.583000,7,0,6377.8587,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1476,10.409795,10.611031,3.540000,7,0,6383.3764,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1477,10.060258,10.401275,3.514000,7,0,6388.7851,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1478,10.829105,10.285073,3.623000,7,0,6394.1333,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1479,10.595100,10.742262,3.720000,7,0,6399.7193,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1480,10.296843,10.579820,3.680000,7,0,6405.2208,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1481,11.392257,10.293693,3.632000,7,0,6410.5735,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1482,10.844785,11.411948,3.557000,7,0,6416.5077,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1483,10.945717,10.853766,3.543000,7,0,6422.1517,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1484,11.351597,10.908646,3.593000,7,0,6427.8242,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1485,10.996388,11.352026,3.612000,7,0,6433.7272,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1486,10.945498,10.994988,3.641000,7,0,6439.4446,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1487,10.946857,10.950448,3.572000,7,0,6445.1389,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1488,10.571319,10.964858,3.483000,7,0,6450.8406,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1489,10.561509,10.546478,3.557000,7,0,6456.3247,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1490,10.410455,10.557659,3.578000,7,0,6461.8147,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1491,10.918347,10.665491,3.569000,7,0,6467.3608,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1492,10.394395,10.704282,3.689000,7,0,6472.9270,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1493,11.232664,10.434307,3.566000,7,0,6478.3529,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1494,10.676491,11.189482,3.622000,7,0,6484.1714,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1495,11.484700,10.680141,3.562000,7,0,6489.7251,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1496,10.660500,11.479469,3.632000,7,0,6495.6944,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1497,11.337036,10.686702,3.592000,7,0,6501.2515,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1498,12.692935,11.332106,3.559000,7,0,6507.1442,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1499,11.772495,12.765717,3.602000,7,0,6513.7823,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1500,10.366316,11.683992,3.518000,7,0,6519.8580,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1501,11.561310,10.352705,3.570000,7,0,6525.2414,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1502,10.869976,11.565911,3.641000,7,0,6531.2557,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1503,9.634239,10.852465,3.572000,7,0,6536.8990,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1504,10.901746,9.629069,3.546000,7,0,6541.9061,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1505,10.351644,10.827925,3.537000,7,0,6547.5366,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1506,11.180383,10.367754,3.561000,7,0,6552.9278,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1507,11.190952,11.189823,3.604000,7,0,6558.7465,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1508,10.670352,11.179722,3.537000,7,0,6564.5600,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1509,12.836938,10.830845,3.584000,7,0,6570.1920,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1510,11.230093,12.780677,3.614000,7,0,6576.8380,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1511,11.339456,11.204463,3.548000,7,0,6582.6643,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1512,10.561059,11.363977,3.575000,7,0,6588.5736,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1513,10.170981,10.544708,3.606000,7,0,6594.0568,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1514,10.414725,10.147530,3.673000,7,0,6599.3335,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1515,10.654111,10.443627,3.577000,7,0,6604.7642,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1516,11.143802,10.635090,3.637000,7,0,6610.2945,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1517,10.954797,11.107331,3.538000,7,0,6616.0703,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1518,10.334944,10.933907,3.616000,7,0,6621.7559,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1519,10.249543,10.328264,3.575000,7,0,6627.1266,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1520,10.114359,10.258222,3.627000,7,0,6632.4609,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1521,10.810075,10.106009,3.565000,7,0,6637.7160,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1522,9.841462,10.803785,3.520000,7,0,6643.3340,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1523,10.996839,9.955106,3.504000,7,0,6648.5106,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1524,9.980226,10.973737,3.617000,7,0,6654.2170,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1525,10.030407,9.965507,3.566000,7,0,6659.3990,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1526,10.330215,10.044797,3.616000,7,0,6664.6223,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1527,10.255632,10.326214,3.600000,7,0,6669.9920,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1528,10.186001,10.251642,3.725000,7,0,6675.3228,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1529,9.982916,10.219812,3.591000,7,0,6680.6371,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1530,10.182001,9.969215,3.570000,7,0,6685.8211,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1531,11.497970,10.157421,3.657000,7,0,6691.1030,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1532,8.509244,11.591091,3.657000,7,0,6697.1304,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1533,10.804744,8.418733,3.516000,7,0,6701.5081,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1534,11.190842,10.827484,3.586000,7,0,6707.1384,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1535,9.904305,11.145093,3.706000,7,0,6712.9338,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1536,11.525120,9.932095,3.551000,7,0,6718.0985,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1537,10.629500,11.500389,3.594000,7,0,6724.0787,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1538,10.791344,10.632991,3.547000,7,0,6729.6079,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1539,10.924317,10.807213,3.634000,7,0,6735.2276,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1540,11.080550,10.927837,3.580000,7,0,6740.9101,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1541,10.543990,11.091571,3.650000,7,0,6746.6777,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1542,10.994678,10.525498,3.607000,7,0,6752.1510,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1543,11.328405,10.974888,3.579000,7,0,6757.8579,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1544,11.376756,11.320375,3.553000,7,0,6763.7445,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1545,11.089522,11.379698,3.601000,7,0,6769.6620,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1546,11.315665,11.084080,3.679000,7,0,6775.4257,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1547,11.585480,11.370816,3.637000,7,0,6781.3385,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1548,11.789836,11.543651,3.629000,7,0,6787.3412,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1549,10.725713,11.831055,3.767000,7,0,6793.4934,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1550,11.527419,10.675022,3.621000,7,0,6799.0444,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
