frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1367,141.771709,6.820967,3.316000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1368,7.236546,141.769900,3.316000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1369,3.434984,7.227615,3.426000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1370,152.022699,3.379583,3.249000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1371,7.148425,152.098862,3.249000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1372,142.458114,7.106313,3.352000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1373,6.649163,142.474834,3.352000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1374,3.353402,6.614553,3.276000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1375,157.213562,3.343781,3.266000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1376,7.278396,157.289904,3.266000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1377,146.068692,7.212586,3.333000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1378,6.859758,146.107062,3.333000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1379,153.939861,6.811636,3.357000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1380,7.551893,154.013243,3.357000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1381,151.674812,7.479341,3.272000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1382,7.091253,151.736755,3.272000,4,0,6000.0000,-1000.0000,90.0000,-23.1033,1,1.0,100.00,0.0,0.0,0.0,0.0
1383,6.922069,7.048021,3.346000,4,0,6000.0000,-1000.0000,90.0000,-23.0152,1,1.0,100.00,0.0,0.0,0.0,0.0
1384,12.187223,6.928899,3.346000,4,0,6000.0000,-1000.0000,90.0000,-22.9286,1,1.0,100.00,0.0,0.0,0.0,0.0
1385,13.799316,12.221503,3.467000,4,0,6000.0000,-1000.0000,90.0000,-22.7758,1,1.0,100.00,0.0,0.0,0.0,0.0
1386,12.775755,13.821718,3.299000,4,0,6000.0000,-1000.0000,90.0000,-22.6030,1,1.0,100.00,0.0,0.0,0.0,0.0
1387,12.824916,12.780374,3.228000,4,0,6000.0000,-1000.0000,90.0000,-22.4433,1,1.0,100.00,0.0,0.0,0.0,0.0
1388,12.736274,12.799305,3.461000,4,0,6000.0000,-1000.0000,90.0000,-22.2833,1,1.0,100.00,0.0,0.0,0.0,0.0
1389,11.824125,12.716454,3.229000,4,0,6000.0000,-1000.0000,90.0000,-22.1243,1,1.0,100.00,0.0,0.0,0.0,0.0
1390,12.274203,11.843415,3.392000,4,0,6000.0000,-1000.0000,90.0000,-21.9763,1,1.0,100.00,0.0,0.0,0.0,0.0
1391,12.083980,12.327535,3.297000,4,0,6000.0000,-1000.0000,90.0000,-21.8222,1,1.0,100.00,0.0,0.0,0.0,0.0
1392,11.764454,12.055209,3.302000,4,0,6000.0000,-1000.0000,90.0000,-21.6715,1,1.0,100.00,0.0,0.0,0.0,0.0
1393,11.990087,11.778974,3.265000,4,0,6000.0000,-1000.0000,90.0000,-21.5243,1,1.0,100.00,0.0,0.0,0.0,0.0
1394,12.026539,12.001548,3.376000,4,0,6000.0000,-1000.0000,90.0000,-21.3743,1,1.0,100.00,0.0,0.0,0.0,0.0
1395,11.942727,12.022028,3.176000,4,0,6000.0000,-1000.0000,90.0000,-21.2240,1,1.0,100.00,0.0,0.0,0.0,0.0
1396,12.772184,11.992268,3.297000,4,0,6000.0000,-1000.0000,90.0000,-21.0741,1,1.0,100.00,0.0,0.0,0.0,0.0
1397,12.685303,12.740605,3.245000,4,0,6000.0000,-1000.0000,90.0000,-20.9148,1,1.0,100.00,0.0,0.0,0.0,0.0
1398,12.239183,12.685012,3.178000,4,0,6000.0000,-1000.0000,90.0000,-20.7563,1,1.0,100.00,0.0,0.0,0.0,0.0
1399,12.797216,12.238583,3.260000,4,0,6000.0000,-1000.0000,90.0000,-20.6033,1,1.0,100.00,0.0,0.0,0.0,0.0
1400,12.509399,12.793245,3.299000,4,0,6000.0000,-1000.0000,90.0000,-20.4434,1,1.0,100.00,0.0,0.0,0.0,0.0
1401,12.749384,12.543391,3.183000,4,0,6000.0000,-1000.0000,90.0000,-20.2866,1,1.0,100.00,0.0,0.0,0.0,0.0
1402,12.749994,12.723504,3.222000,4,0,6000.0000,-1000.0000,90.0000,-20.1275,1,1.0,100.00,0.0,0.0,0.0,0.0
1403,12.897608,12.751443,3.197000,4,0,6000.0000,-1000.0000,90.0000,-19.9681,1,1.0,100.00,0.0,0.0,0.0,0.0
1404,12.149151,12.894808,3.219000,4,0,6000.0000,-1000.0000,90.0000,-19.8069,1,1.0,100.00,0.0,0.0,0.0,0.0
1405,12.028909,12.152291,3.252000,4,0,6000.0000,-1000.0000,90.0000,-19.6550,1,1.0,100.00,0.0,0.0,0.0,0.0
1406,12.127581,12.050619,3.311000,4,0,6000.0000,-1000.0000,90.0000,-19.5044,1,1.0,100.00,0.0,0.0,0.0,0.0
1407,12.958138,12.107630,3.208000,4,0,6000.0000,-1000.0000,90.0000,-19.3531,1,1.0,100.00,0.0,0.0,0.0,0.0
1408,12.541791,12.990660,3.297000,4,0,6000.0000,-1000.0000,90.0000,-19.1907,1,1.0,100.00,0.0,0.0,0.0,0.0
1409,12.698392,12.511970,3.300000,4,0,6000.0000,-1000.0000,90.0000,-19.0343,1,1.0,100.00,0.0,0.0,0.0,0.0
1410,12.268115,12.727114,3.161000,4,0,6000.0000,-1000.0000,90.0000,-18.8752,1,1.0,100.00,0.0,0.0,0.0,0.0
1411,12.769344,12.235163,3.178000,4,0,6000.0000,-1000.0000,90.0000,-18.7222,1,1.0,100.00,0.0,0.0,0.0,0.0
1412,12.401827,12.845456,3.227000,4,0,6000.0000,-1000.0000,90.0000,-18.5617,1,1.0,100.00,0.0,0.0,0.0,0.0
1413,12.393276,12.333745,3.209000,4,0,6000.0000,-1000.0000,90.0000,-18.4075,1,1.0,100.00,0.0,0.0,0.0,0.0
1414,12.820806,12.389926,3.253000,4,0,6000.0000,-1000.0000,90.0000,-18.2526,1,1.0,100.00,0.0,0.0,0.0,0.0
1415,14.013302,12.843877,3.275000,4,0,6000.0000,-1000.0000,90.0000,-18.0921,1,1.0,100.00,0.0,0.0,0.0,0.0
1416,12.825356,14.056532,3.213000,4,0,6000.0000,-1000.0000,90.0000,-17.9164,1,1.0,100.00,0.0,0.0,0.0,0.0
1417,12.974019,12.645342,3.258000,4,0,6000.0000,-1000.0000,90.0000,-17.7583,1,1.0,100.00,0.0,0.0,0.0,0.0
1418,13.210964,13.067041,3.321000,4,0,6000.0000,-1000.0000,90.0000,-17.5950,1,1.0,100.00,0.0,0.0,0.0,0.0
1419,12.888817,13.219294,3.300000,4,0,6000.0000,-1000.0000,90.0000,-17.4297,1,1.0,100.00,0.0,0.0,0.0,0.0
1420,12.963419,12.900258,3.308000,4,0,6000.0000,-1000.0000,90.0000,-17.2685,1,1.0,100.00,0.0,0.0,0.0,0.0
1421,13.202704,12.935208,3.154000,4,0,6000.0000,-1000.0000,90.0000,-17.1068,1,1.0,100.00,0.0,0.0,0.0,0.0
1422,13.166993,13.216464,3.209000,4,0,6000.0000,-1000.0000,90.0000,-16.9416,1,1.0,100.00,0.0,0.0,0.0,0.0
1423,13.574562,13.259366,3.248000,4,0,6000.0000,-1000.0000,90.0000,-16.7758,1,1.0,100.00,0.0,0.0,0.0,0.0
1424,12.867817,13.480420,3.234000,4,0,6000.0000,-1000.0000,90.0000,-16.6073,1,1.0,100.00,0.0,0.0,0.0,0.0
1425,14.167935,12.876807,3.245000,4,0,6000.0000,-1000.0000,90.0000,-16.4464,1,1.0,100.00,0.0,0.0,0.0,0.0
1426,14.109553,14.186975,3.256000,4,0,6000.0000,-1000.0000,90.0000,-16.2690,1,1.0,100.00,0.0,0.0,0.0,0.0
1427,14.157495,14.109073,3.198000,4,0,6000.0000,-1000.0000,90.0000,-16.0927,1,1.0,100.00,0.0,0.0,0.0,0.0
1428,11.580139,14.162435,3.280000,4,0,6000.0000,-1000.0000,90.0000,-15.9156,1,1.0,100.00,0.0,0.0,0.0,0.0
1429,10.514666,11.546339,3.188000,4,0,6000.0000,-1000.0000,90.0000,-15.7713,1,1.0,100.00,0.0,0.0,0.0,0.0
1430,16.403243,10.503845,3.293000,4,0,6000.0000,-1000.0000,90.0000,-15.6400,1,1.0,100.00,0.0,0.0,0.0,0.0
1431,5.472247,16.515546,3.280000,4,0,6000.0000,-1000.0000,90.0000,-15.4336,1,1.0,100.00,0.0,0.0,0.0,0.0
1432,5.358445,5.372525,3.280000,4,0,6000.0000,-1000.0000,90.0000,-15.3664,1,1.0,100.00,0.0,0.0,0.0,0.0
1433,9.688389,5.365776,3.230000,4,0,6000.0000,-1000.0000,90.0000,-15.2993,1,1.0,100.00,0.0,0.0,0.0,0.0
1434,10.476026,9.657297,3.245000,4,0,6000.0000,-1000.0000,90.0000,-15.1786,1,1.0,100.00,0.0,0.0,0.0,0.0
1435,10.380703,10.487456,3.229000,4,0,6000.0000,-1000.0000,90.0000,-15.0475,1,1.0,100.00,0.0,0.0,0.0,0.0
1436,11.108009,10.378763,3.224000,4,0,6000.0000,-1000.0000,90.0000,-14.9178,1,1.0,100.00,0.0,0.0,0.0,0.0
1437,11.194790,11.112619,3.124000,4,0,6000.0000,-1000.0000,90.0000,-14.7789,1,1.0,100.00,0.0,0.0,0.0,0.0
1438,11.916937,11.212321,3.241000,4,0,6000.0000,-1000.0000,90.0000,-14.6387,1,1.0,100.00,0.0,0.0,0.0,0.0
1439,11.044657,11.891116,3.327000,4,0,6000.0000,-1000.0000,90.0000,-14.4901,1,1.0,100.00,0.0,0.0,0.0,0.0
1440,12.563891,11.045108,3.205000,4,0,6000.0000,-1000.0000,90.0000,-14.3520,1,1.0,100.00,0.0,0.0,0.0,0.0
1441,11.738062,12.581601,3.309000,4,0,6000.0000,-1000.0000,90.0000,-14.1948,1,1.0,100.00,0.0,0.0,0.0,0.0
1442,12.450478,11.735732,3.262000,4,0,6000.0000,-1000.0000,90.0000,-14.0481,1,1.0,100.00,0.0,0.0,0.0,0.0
1443,11.454886,12.473168,3.224000,4,0,6000.0000,-1000.0000,90.0000,-13.8922,1,1.0,100.00,0.0,0.0,0.0,0.0
1444,11.695252,11.484928,3.237000,4,0,6000.0000,-1000.0000,90.0000,-13.7486,1,1.0,100.00,0.0,0.0,0.0,0.0
1445,11.269752,11.667320,3.187000,4,0,6000.0000,-1000.0000,90.0000,-13.6028,1,1.0,100.00,0.0,0.0,0.0,0.0
1446,11.477788,11.270583,3.316000,4,0,6000.0000,-1000.0000,90.0000,-13.4619,1,1.0,100.00,0.0,0.0,0.0,0.0
1447,11.677890,11.453406,3.307000,4,0,6000.0000,-1000.0000,90.0000,-13.3187,1,1.0,100.00,0.0,0.0,0.0,0.0
1448,12.245494,11.754033,3.343000,4,0,6000.0000,-1000.0000,90.0000,-13.1718,1,1.0,100.00,0.0,0.0,0.0,0.0
1449,12.059190,12.207183,3.373000,4,0,6000.0000,-1000.0000,90.0000,-13.0192,1,1.0,100.00,0.0,0.0,0.0,0.0
1450,13.274895,12.029988,3.322000,4,0,6000.0000,-1000.0000,90.0000,-12.8688,1,1.0,100.00,0.0,0.0,0.0,0.0
1451,12.667373,13.272386,3.326000,4,0,6000.0000,-1000.0000,90.0000,-12.7029,1,1.0,100.00,0.0,0.0,0.0,0.0
1452,12.272273,12.682493,3.316000,4,0,6000.0000,-1000.0000,90.0000,-12.5444,1,1.0,100.00,0.0,0.0,0.0,0.0
1453,12.762115,12.289584,3.335000,4,0,6000.0000,-1000.0000,90.0000,-12.3908,1,1.0,100.00,0.0,0.0,0.0,0.0
1454,12.617701,12.773835,3.378000,4,0,6000.0000,-1000.0000,90.0000,-12.2311,1,1.0,100.00,0.0,0.0,0.0,0.0
1455,11.764193,12.611081,3.281000,4,0,6000.0000,-1000.0000,90.0000,-12.0734,1,1.0,100.00,0.0,0.0,0.0,0.0
1456,12.363926,11.738242,3.293000,4,0,6000.0000,-1000.0000,90.0000,-11.9267,1,1.0,100.00,0.0,0.0,0.0,0.0
1457,11.618410,12.362057,3.201000,4,0,6000.0000,-1000.0000,90.0000,-11.7722,1,1.0,100.00,0.0,0.0,0.0,0.0
1458,12.187472,11.621029,3.224000,4,0,6000.0000,-1000.0000,90.0000,-11.6269,1,1.0,100.00,0.0,0.0,0.0,0.0
1459,12.805736,12.216194,3.212000,4,0,6000.0000,-1000.0000,90.0000,-11.4742,1,1.0,100.00,0.0,0.0,0.0,0.0
1460,12.728594,12.771254,3.330000,4,0,6000.0000,-1000.0000,90.0000,-11.3146,1,1.0,100.00,0.0,0.0,0.0,0.0
1461,12.782375,12.751474,3.237000,4,0,6000.0000,-1000.0000,90.0000,-11.1552,1,1.0,100.00,0.0,0.0,0.0,0.0
1462,12.184692,12.768115,3.227000,4,0,6000.0000,-1000.0000,90.0000,-10.9956,1,1.0,100.00,0.0,0.0,0.0,0.0
1463,14.366829,12.182202,3.278000,4,0,6000.0000,-1000.0000,90.0000,-10.8433,1,1.0,100.00,0.0,0.0,0.0,0.0
1464,12.845836,14.400259,3.221000,4,0,6000.0000,-1000.0000,90.0000,-10.6633,1,1.0,100.00,0.0,0.0,0.0,0.0
1465,12.808636,12.824526,3.211000,4,0,6000.0000,-1000.0000,90.0000,-10.5030,1,1.0,100.00,0.0,0.0,0.0,0.0
1466,12.887787,12.820646,3.280000,4,0,6000.0000,-1000.0000,90.0000,-10.3427,1,1.0,100.00,0.0,0.0,0.0,0.0
1467,12.219253,12.862487,3.238000,4,0,6000.0000,-1000.0000,90.0000,-10.1820,1,1.0,100.00,0.0,0.0,0.0,0.0
1468,12.267803,12.231053,3.319000,4,0,6000.0000,-1000.0000,90.0000,-10.0291,1,1.0,100.00,0.0,0.0,0.0,0.0
1469,12.811186,12.301024,3.304000,4,0,6000.0000,-1000.0000,90.0000,-9.8753,1,1.0,100.00,0.0,0.0,0.0,0.0
1470,13.308746,12.771315,3.215000,4,0,6000.0000,-1000.0000,90.0000,-9.7157,1,1.0,100.00,0.0,0.0,0.0,0.0
1471,13.135763,13.354148,3.268000,4,0,6000.0000,-1000.0000,90.0000,-9.5487,1,1.0,100.00,0.0,0.0,0.0,0.0
1472,13.549371,13.085752,3.300000,4,0,6000.0000,-1000.0000,90.0000,-9.3852,1,1.0,100.00,0.0,0.0,0.0,0.0
1473,12.307055,13.539220,3.206000,4,0,6000.0000,-1000.0000,90.0000,-9.2159,1,1.0,100.00,0.0,0.0,0.0,0.0
1474,13.066081,12.396738,3.243000,4,0,6000.0000,-1000.0000,90.0000,-9.0610,1,1.0,100.00,0.0,0.0,0.0,0.0
1475,13.023760,13.005199,3.239000,4,0,6000.0000,-1000.0000,90.0000,-8.8984,1,1.0,100.00,0.0,0.0,0.0,0.0
1476,12.942269,12.984520,3.309000,4,0,6000.0000,-1000.0000,90.0000,-8.7361,1,1.0,100.00,0.0,0.0,0.0,0.0
1477,13.994791,12.994259,3.291000,4,0,6000.0000,-1000.0000,90.0000,-8.5737,1,1.0,100.00,0.0,0.0,0.0,0.0
1478,14.284288,13.989020,3.211000,4,0,6000.0000,-1000.0000,90.0000,-8.3988,1,1.0,100.00,0.0,0.0,0.0,0.0
1479,13.125672,14.236837,3.366000,4,0,6000.0000,-1000.0000,90.0000,-8.2209,1,1.0,100.00,0.0,0.0,0.0,0.0
1480,12.171451,13.122052,3.255000,4,0,6000.0000,-1000.0000,90.0000,-8.0568,1,1.0,100.00,0.0,0.0,0.0,0.0
1481,12.824107,12.167822,3.277000,4,0,6000.0000,-1000.0000,90.0000,-7.9047,1,1.0,100.00,0.0,0.0,0.0,0.0
1482,11.906296,12.830156,3.308000,4,0,6000.0000,-1000.0000,90.0000,-7.7444,1,1.0,100.00,0.0,0.0,0.0,0.0
1483,11.570368,11.922797,3.247000,4,0,6000.0000,-1000.0000,90.0000,-7.5953,1,1.0,100.00,0.0,0.0,0.0,0.0
1484,12.210302,11.576868,3.204000,4,0,6000.0000,-1000.0000,90.0000,-7.4506,1,1.0,100.00,0.0,0.0,0.0,0.0
1485,11.976578,12.184823,3.192000,4,0,6000.0000,-1000.0000,90.0000,-7.2983,1,1.0,100.00,0.0,0.0,0.0,0.0
1486,12.883687,11.988707,3.278000,4,0,6000.0000,-1000.0000,90.0000,-7.1484,1,1.0,100.00,0.0,0.0,0.0,0.0
1487,14.070433,12.906538,3.299000,4,0,6000.0000,-1000.0000,90.0000,-6.9871,1,1.0,100.00,0.0,0.0,0.0,0.0
1488,12.434368,14.057252,3.317000,4,0,6000.0000,-1000.0000,90.0000,-6.8114,1,1.0,100.00,0.0,0.0,0.0,0.0
1489,12.638991,12.344296,3.261000,4,0,6000.0000,-1000.0000,90.0000,-6.6571,1,1.0,100.00,0.0,0.0,0.0,0.0
1490,13.016900,12.631871,3.241000,4,0,6000.0000,-1000.0000,90.0000,-6.4992,1,1.0,100.00,0.0,0.0,0.0,0.0
1491,13.595113,13.030060,3.193000,4,0,6000.0000,-1000.0000,90.0000,-6.3363,1,1.0,100.00,0.0,0.0,0.0,0.0
1492,13.223464,13.611744,3.262000,4,0,6000.0000,-1000.0000,90.0000,-6.1662,1,1.0,100.00,0.0,0.0,0.0,0.0
1493,13.250155,13.235324,3.333000,4,0,6000.0000,-1000.0000,90.0000,-6.0007,1,1.0,100.00,0.0,0.0,0.0,0.0
1494,12.539360,13.261356,3.221000,4,0,6000.0000,-1000.0000,90.0000,-5.8350,1,1.0,100.00,0.0,0.0,0.0,0.0
1495,12.880077,12.504119,3.192000,4,0,6000.0000,-1000.0000,90.0000,-5.6787,1,1.0,100.00,0.0,0.0,0.0,0.0
1496,13.116803,12.891567,3.323000,4,0,6000.0000,-1000.0000,90.0000,-5.5175,1,1.0,100.00,0.0,0.0,0.0,0.0
1497,12.879687,13.106502,3.201000,4,0,6000.0000,-1000.0000,90.0000,-5.3537,1,1.0,100.00,0.0,0.0,0.0,0.0
1498,13.115842,12.899357,3.211000,4,0,6000.0000,-1000.0000,90.0000,-5.1924,1,1.0,100.00,0.0,0.0,0.0,0.0
1499,13.293465,13.093932,3.394000,4,0,6000.0000,-1000.0000,90.0000,-5.0288,1,1.0,100.00,0.0,0.0,0.0,0.0
1500,12.944429,13.318536,3.289000,4,0,6000.0000,-1000.0000,90.0000,-4.8623,1,1.0,100.00,0.0,0.0,0.0,0.0
1501,12.754855,12.946699,3.271000,4,0,6000.0000,-1000.0000,90.0000,-4.7004,1,1.0,100.00,0.0,0.0,0.0,0.0
1502,12.686703,13.051800,3.214000,4,0,6000.0000,-1000.0000,90.0000,-4.5373,1,1.0,100.00,0.0,0.0,0.0,0.0
1503,12.749083,12.436968,3.221000,4,0,6000.0000,-1000.0000,90.0000,-4.3818,1,1.0,100.00,0.0,0.0,0.0,0.0
1504,12.982439,12.744314,3.202000,4,0,6000.0000,-1000.0000,90.0000,-4.2225,1,1.0,100.00,0.0,0.0,0.0,0.0
1505,12.770915,12.978769,3.448000,4,0,6000.0000,-1000.0000,90.0000,-4.0603,1,1.0,100.00,0.0,0.0,0.0,0.0
1506,13.512281,12.804356,3.320000,4,0,6000.0000,-1000.0000,90.0000,-3.9002,1,1.0,100.00,0.0,0.0,0.0,0.0
1507,13.696275,13.478870,3.314000,4,0,6000.0000,-1000.0000,90.0000,-3.7318,1,1.0,100.00,0.0,0.0,0.0,0.0
1508,13.294725,13.717155,3.373000,4,0,6000.0000,-1000.0000,90.0000,-3.5603,1,1.0,100.00,0.0,0.0,0.0,0.0
1509,12.840357,13.280126,3.316000,4,0,6000.0000,-1000.0000,90.0000,-3.3943,1,1.0,100.00,0.0,0.0,0.0,0.0
1510,13.311827,12.841456,3.291000,4,0,6000.0000,-1000.0000,90.0000,-3.2338,1,1.0,100.00,0.0,0.0,0.0,0.0
1511,12.692562,13.305706,3.362000,4,0,6000.0000,-1000.0000,90.0000,-3.0675,1,1.0,100.00,0.0,0.0,0.0,0.0
1512,14.269658,12.684023,3.267000,4,0,6000.0000,-1000.0000,90.0000,-2.9089,1,1.0,100.00,0.0,0.0,0.0,0.0
1513,13.268805,14.283277,3.230000,4,0,6000.0000,-1000.0000,90.0000,-2.7304,1,1.0,100.00,0.0,0.0,0.0,0.0
1514,14.204955,13.376688,3.270000,4,0,6000.0000,-1000.0000,90.0000,-2.5632,1,1.0,100.00,0.0,0.0,0.0,0.0
1515,13.275915,14.142264,3.311000,4,0,6000.0000,-1000.0000,90.0000,-2.3864,1,1.0,100.00,0.0,0.0,0.0,0.0
1516,13.248006,13.229035,3.270000,4,0,6000.0000,-1000.0000,90.0000,-2.2210,1,1.0,100.00,0.0,0.0,0.0,0.0
1517,13.397288,13.245685,3.277000,4,0,6000.0000,-1000.0000,90.0000,-2.0554,1,1.0,100.00,0.0,0.0,0.0,0.0
1518,17.653590,13.433098,3.294000,4,0,6000.0000,-1000.0000,90.0000,-1.8875,1,1.0,100.00,0.0,0.0,0.0,0.0
1519,12.577360,17.665671,3.239000,4,0,6000.0000,-1000.0000,90.0000,-1.6667,1,1.0,100.00,0.0,0.0,0.0,0.0
1520,13.864768,12.528309,3.271000,4,0,6000.0000,-1000.0000,90.0000,-1.5101,1,1.0,100.00,0.0,0.0,0.0,0.0
1521,13.722146,13.911599,3.244000,4,0,6000.0000,-1000.0000,90.0000,-1.3362,1,1.0,100.00,0.0,0.0,0.0,0.0
1522,14.540192,13.700475,3.225000,4,0,6000.0000,-1000.0000,90.0000,-1.1650,1,1.0,100.00,0.0,0.0,0.0,0.0
1523,12.840196,14.537383,3.283000,4,0,6000.0000,-1000.0000,90.0000,-0.9832,1,1.0,100.00,0.0,0.0,0.0,0.0
1524,13.978501,12.818675,3.290000,4,0,6000.0000,-1000.0000,90.0000,-0.8230,1,1.0,100.00,0.0,0.0,0.0,0.0
1525,14.069983,13.983991,3.232000,4,0,6000.0000,-1000.0000,90.0000,-0.6482,1,1.0,100.00,0.0,0.0,0.0,0.0
1526,13.101361,14.081153,3.300000,4,0,6000.0000,-1000.0000,90.0000,-0.4722,1,1.0,100.00,0.0,0.0,0.0,0.0
1527,13.047021,13.121573,3.230000,4,0,6000.0000,-1000.0000,90.0000,-0.3082,1,1.0,100.00,0.0,0.0,0.0,0.0
1528,12.696693,13.024940,3.253000,4,0,6000.0000,-1000.0000,90.0000,-0.1454,1,1.0,100.00,0.0,0.0,0.0,0.0
1529,12.924339,12.715213,3.270000,4,0,6000.0000,-1000.0000,90.0000,0.0136,1,1.0,100.00,0.0,0.0,0.0,0.0
1530,12.785125,12.922368,3.182000,4,0,6000.0000,-1000.0000,90.0000,0.1751,1,1.0,100.00,0.0,0.0,0.0,0.0
1531,12.744443,12.777085,3.256000,4,0,6000.0000,-1000.0000,90.0000,0.3348,1,1.0,100.00,0.0,0.0,0.0,0.0
1532,12.150652,12.723464,3.244000,4,0,6000.0000,-1000.0000,90.0000,0.4939,1,1.0,100.00,0.0,0.0,0.0,0.0
1533,12.622711,12.267123,3.215000,4,0,6000.0000,-1000.0000,90.0000,0.6472,1,1.0,100.00,0.0,0.0,0.0,0.0
1534,12.521770,12.514489,3.170000,4,0,6000.0000,-1000.0000,90.0000,0.8036,1,1.0,100.00,0.0,0.0,0.0,0.0
1535,12.892318,12.534490,3.344000,4,0,6000.0000,-1000.0000,90.0000,0.9603,1,1.0,100.00,0.0,0.0,0.0,0.0
1536,12.729453,12.877787,3.208000,4,0,6000.0000,-1000.0000,90.0000,1.1213,1,1.0,100.00,0.0,0.0,0.0,0.0
1537,13.077781,12.760165,3.247000,4,0,6000.0000,-1000.0000,90.0000,1.2808,1,1.0,100.00,0.0,0.0,0.0,0.0
1538,12.416008,13.038961,3.277000,4,0,6000.0000,-1000.0000,90.0000,1.4438,1,1.0,100.00,0.0,0.0,0.0,0.0
1539,12.690022,12.494498,3.225000,4,0,6000.0000,-1000.0000,90.0000,1.6000,1,1.0,100.00,0.0,0.0,0.0,0.0
1540,12.803766,12.651542,3.317000,4,0,6000.0000,-1000.0000,90.0000,1.7581,1,1.0,100.00,0.0,0.0,0.0,0.0
1541,13.407469,12.788726,3.266000,4,0,6000.0000,-1000.0000,90.0000,1.9180,1,1.0,100.00,0.0,0.0,0.0,0.0
1542,13.601641,13.379557,3.220000,4,0,6000.0000,-1000.0000,90.0000,2.0852,1,1.0,100.00,0.0,0.0,0.0,0.0
1543,12.239054,13.748166,3.250000,4,0,6000.0000,-1000.0000,90.0000,2.2571,1,1.0,100.00,0.0,0.0,0.0,0.0
1544,13.562192,12.132191,3.185000,4,0,6000.0000,-1000.0000,90.0000,2.4087,1,1.0,100.00,0.0,0.0,0.0,0.0
1545,12.471569,13.515310,3.290000,4,0,6000.0000,-1000.0000,90.0000,2.5777,1,1.0,100.00,0.0,0.0,0.0,0.0
1546,13.032240,12.488469,3.306000,4,0,6000.0000,-1000.0000,90.0000,2.7338,1,1.0,100.00,0.0,0.0,0.0,0.0
1547,13.190663,13.016290,3.320000,4,0,6000.0000,-1000.0000,90.0000,2.8965,1,1.0,100.00,0.0,0.0,0.0,0.0
1548,13.567292,13.252335,3.245000,4,0,6000.0000,-1000.0000,90.0000,3.0621,1,1.0,100.00,0.0,0.0,0.0,0.0
1549,13.092871,13.500531,3.215000,4,0,6000.0000,-1000.0000,90.0000,3.2309,1,1.0,100.00,0.0,0.0,0.0,0.0
1550,12.970329,13.106132,3.260000,4,0,6000.0000,-1000.0000,90.0000,3.3947,1,1.0,100.00,0.0,0.0,0.0,0.0
1551,12.798856,12.993439,3.260000,4,0,6000.0000,-1000.0000,90.0000,3.5571,1,1.0,100.00,0.0,0.0,0.0,0.0
1552,12.894827,12.794445,3.237000,4,0,6000.0000,-1000.0000,90.0000,3.7171,1,1.0,100.00,0.0,0.0,0.0,0.0
1553,12.998950,12.952628,3.262000,4,0,6000.0000,-1000.0000,90.0000,3.8790,1,1.0,100.00,0.0,0.0,0.0,0.0
1554,12.801755,12.931069,3.318000,4,0,6000.0000,-1000.0000,90.0000,4.0406,1,1.0,100.00,0.0,0.0,0.0,0.0
1555,13.025201,12.806345,3.261000,4,0,6000.0000,-1000.0000,90.0000,4.2007,1,1.0,100.00,0.0,0.0,0.0,0.0
1556,12.850686,13.044171,3.254000,4,0,6000.0000,-1000.0000,90.0000,4.3637,1,1.0,100.00,0.0,0.0,0.0,0.0
1557,12.581470,12.972089,3.288000,4,0,6000.0000,-1000.0000,90.0000,4.5259,1,1.0,100.00,0.0,0.0,0.0,0.0
1558,13.188064,12.460688,3.361000,4,0,6000.0000,-1000.0000,90.0000,4.6816,1,1.0,100.00,0.0,0.0,0.0,0.0
1559,12.947798,13.176914,3.295000,4,0,6000.0000,-1000.0000,90.0000,4.8464,1,1.0,100.00,0.0,0.0,0.0,0.0
