frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1008,13.387630,15.771872,6.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,14.988575,13.383320,6.303000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,13.870680,15.044086,6.466000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,13.283718,13.824449,6.371000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,13.895161,14.095065,6.419000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,14.937074,13.070054,6.409000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,15.413964,14.944713,6.395000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,13.463251,15.395684,6.395000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,16.211871,13.475862,6.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,16.785364,16.219302,6.503000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,13.533934,16.778893,6.398000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,14.141306,13.516313,6.398000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,14.387792,14.359961,6.505000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,14.169986,14.168497,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,13.514234,14.167587,6.375000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,13.802089,13.516873,6.376000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,14.621706,13.805969,6.348000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,13.473162,14.640787,6.863000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,14.166747,13.444801,6.511000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,15.083817,14.178897,6.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,13.425750,15.099407,6.466000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,12.772067,13.395771,6.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,13.023092,12.777916,6.482000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,15.005516,13.313660,6.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,13.334789,14.704047,6.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,15.741460,13.362361,6.438000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,12.180304,15.828283,6.438000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,14.459614,12.085471,6.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,14.784150,14.457113,6.376000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,15.211360,14.777611,6.508000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,15.324772,15.236509,6.508000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,15.141978,15.304382,6.347000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,12.593243,15.460605,6.347000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,13.765508,12.263956,6.734000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,14.766859,13.764738,6.829000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,15.111729,14.793451,6.709000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,15.916964,15.101787,6.594000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,14.194178,15.993996,6.853000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,14.904193,14.202928,6.584000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,15.212639,14.817941,6.479000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,13.250567,15.222780,6.725000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,18.607324,13.243856,6.668000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,17.443337,18.611494,6.403000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,16.719743,17.449898,6.315000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,18.757256,16.715732,6.466000,6,1,6000.0000,-1000.0000,90.0000,-24.7911,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,165.838513,18.763967,6.439000,6,0,6000.0000,-1000.0000,90.0000,-24.5565,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,6.477280,166.087708,6.439000,6,1,6000.0000,-1000.0000,90.0000,-22.4804,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,176.384221,6.192484,6.759000,6,0,6000.0000,-1000.0000,90.0000,-22.4030,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,7.618606,176.404792,6.759000,6,1,6000.0000,-1000.0000,90.0000,-20.1979,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,173.531269,7.588665,6.608000,6,0,6000.0000,-1000.0000,90.0000,-20.1031,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,7.124664,173.618211,6.608000,6,1,6000.0000,-1000.0000,90.0000,-17.9329,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,178.153600,7.054142,6.861000,6,0,6000.0000,-1000.0000,90.0000,-17.8447,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,3.274372,178.170411,6.861000,6,1,6000.0000,-1000.0000,90.0000,-15.6175,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,182.141876,3.212810,6.601000,6,0,6000.0000,-1000.0000,90.0000,-15.5774,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,6.549591,182.236808,6.601000,6,1,6000.0000,-1000.0000,90.0000,-13.2994,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,177.488506,6.474100,6.584000,6,0,6000.0000,-1000.0000,90.0000,-13.2185,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,7.705626,177.525566,6.584000,6,1,6000.0000,-1000.0000,90.0000,-10.9994,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,178.073778,7.794639,6.648000,6,0,6000.0000,-1000.0000,90.0000,-10.9020,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,5.414748,178.012497,6.648000,6,1,6000.0000,-1000.0000,90.0000,-8.6768,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,180.359647,5.357266,6.574000,6,0,6000.0000,-1000.0000,90.0000,-8.6099,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,7.197836,180.397568,6.574000,6,1,6000.0000,-1000.0000,90.0000,-6.3549,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,175.248287,7.199046,6.635000,6,0,6000.0000,-1000.0000,90.0000,-6.2649,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,7.696127,175.659746,6.635000,6,1,6000.0000,-1000.0000,90.0000,-4.0692,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,172.841225,7.246477,6.605000,6,0,6000.0000,-1000.0000,90.0000,-3.9786,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,16.741433,172.918276,6.605000,6,1,6000.0000,-1000.0000,90.0000,-1.8171,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,189.980306,16.874436,6.408000,6,0,6000.0000,-1000.0000,90.0000,-1.6062,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,9.953296,189.833133,6.408000,6,1,6000.0000,-1000.0000,90.0000,0.7667,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,174.551461,9.906735,6.565000,6,0,6000.0000,-1000.0000,90.0000,0.8906,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,10.657681,174.558911,7.023000,6,1,6000.0000,-1000.0000,90.0000,3.0726,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,194.371231,10.807464,6.752000,6,0,6000.0000,-1000.0000,90.0000,3.2076,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,2.066175,194.279099,6.752000,6,1,6000.0000,-1000.0000,90.0000,5.6361,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,175.303857,1.938922,6.535000,6,0,6000.0000,-1000.0000,90.0000,5.6604,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,7.257098,175.387620,6.535000,6,1,6000.0000,-1000.0000,90.0000,7.8527,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,169.475692,7.182676,6.594000,6,0,6000.0000,-1000.0000,90.0000,7.9425,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,2.025914,169.577204,6.594000,6,1,6000.0000,-1000.0000,90.0000,10.0622,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,211.160694,1.940502,6.767000,6,0,6000.0000,-1000.0000,90.0000,10.0865,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,2.229049,211.211756,6.767000,6,1,6000.0000,-1000.0000,90.0000,12.7266,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,209.486069,2.193467,6.600000,6,0,6000.0000,-1000.0000,90.0000,12.7540,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,8.995615,209.632452,6.600000,6,1,6000.0000,-1000.0000,90.0000,15.3744,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,173.103670,8.910533,6.744000,6,0,6000.0000,-1000.0000,90.0000,15.4858,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,7.670205,173.171702,6.744000,6,1,6000.0000,-1000.0000,90.0000,17.6505,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,202.842315,7.575965,6.482000,6,0,6000.0000,-1000.0000,90.0000,17.7452,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,7.607296,202.865804,6.482000,6,1,6000.0000,-1000.0000,90.0000,20.2810,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,194.676347,7.539784,6.578000,6,0,6000.0000,-1000.0000,90.0000,20.3752,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,8.178218,194.788661,6.578000,6,1,6000.0000,-1000.0000,90.0000,22.8101,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,172.553078,8.121775,6.527000,6,0,6000.0000,-1000.0000,90.0000,22.9116,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,2.672148,172.654790,6.527000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,175.274217,2.495805,6.581000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,8.264379,175.401520,6.581000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,200.934353,8.146166,6.778000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,8.116916,201.092387,6.778000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,200.424393,8.012494,6.551000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,7.626445,200.520334,6.551000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,174.895869,7.470452,6.523000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,8.496774,175.070363,6.523000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,203.334726,8.337891,6.487000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,8.087755,203.445168,6.487000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,174.521961,7.977562,6.534000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,8.362982,174.663385,6.534000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,172.972427,8.258509,6.538000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,8.291920,173.045999,6.538000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,194.798360,8.273639,6.525000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,7.578194,194.780080,6.525000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,199.758168,7.486122,6.494000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,8.326530,199.828390,6.494000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,208.935907,8.305339,6.513000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,9.270211,209.087450,6.513000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,213.962675,9.139818,6.854000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,9.823853,214.036387,6.854000,7,0,6109.9478,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,8.188168,9.815653,6.895000,7,0,6115.0519,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,16.227681,8.129726,6.895000,7,0,6119.2794,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,18.426520,16.407526,7.267000,7,0,6127.8113,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,17.960479,18.416289,7.066000,7,0,6137.3878,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,18.474410,17.959059,6.998000,7,0,6146.7265,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,18.090052,18.435860,6.987000,7,0,6156.3131,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,16.218902,18.109962,6.987000,7,0,6165.7303,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,17.305184,16.145930,6.797000,7,0,6174.1262,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,17.369596,17.284784,6.640000,7,0,6183.1143,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,15.778722,17.358426,6.709000,7,0,6192.1407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,14.003364,16.015547,6.709000,7,0,6200.4687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,14.844242,13.839070,6.499000,7,0,6207.6651,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,13.501682,14.833541,6.499000,7,0,6215.3785,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,15.835773,13.471293,6.654000,7,0,6222.3836,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,15.590248,15.825122,6.586000,7,0,6230.6126,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,15.128448,15.577318,6.523000,7,0,6238.7128,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,14.430522,15.127067,6.452000,7,0,6246.5789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,13.730978,14.415252,6.712000,7,0,6254.0748,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,15.197139,13.808440,6.603000,7,0,6261.2552,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,14.603797,15.128967,6.602000,7,0,6269.1223,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,14.902043,14.599027,6.560000,7,0,6276.7138,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,14.617896,14.886673,6.508000,7,0,6284.4549,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,13.655306,14.786800,6.594000,7,0,6292.1440,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,15.053736,13.611395,6.567000,7,0,6299.2219,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,14.984055,15.021635,6.664000,7,0,6307.0332,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,15.470054,14.940984,6.692000,7,0,6314.8025,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,15.384914,15.967396,6.596000,7,0,6323.1055,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,14.635177,15.040346,6.497000,7,0,6330.9265,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,16.155401,14.561476,6.633000,7,0,6338.4985,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,15.737320,16.184330,6.724000,7,0,6346.9143,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,16.310374,15.637839,6.624000,7,0,6355.0460,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,15.453194,16.241952,6.747000,7,0,6363.4918,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,16.676692,15.586267,6.753000,7,0,6371.5967,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,15.769672,16.631261,6.517000,7,0,6380.2449,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,15.394553,15.629159,6.489000,7,0,6388.3721,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,15.627249,15.455534,6.586000,7,0,6396.4090,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,15.673569,15.675860,6.600000,7,0,6404.5604,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,15.171078,15.806283,6.738000,7,0,6412.7797,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,15.228031,15.107127,6.656000,7,0,6420.6354,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,15.138408,15.451874,6.456000,7,0,6428.6704,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,15.489045,14.956354,6.639000,7,0,6436.4477,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,16.344295,15.458716,6.758000,7,0,6444.4862,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,16.969438,16.349854,6.726000,7,0,6452.9881,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,16.716311,16.904776,6.570000,7,0,6461.7786,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,14.503365,16.695581,6.523000,7,0,6470.4603,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,15.778601,14.532885,6.718000,7,0,6478.0174,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,16.268893,15.745162,6.506000,7,0,6486.2049,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,15.295631,16.296663,6.484000,7,0,6494.6792,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,17.128791,15.249040,6.610000,7,0,6502.6087,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,15.545287,17.252764,6.917000,7,0,6511.5801,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,16.852496,15.455445,6.624000,7,0,6519.6169,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,15.551096,17.232903,6.483000,7,0,6528.5780,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,15.437915,15.209579,6.594000,7,0,6536.4870,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,17.052019,15.423425,6.604000,7,0,6544.5072,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,16.113029,17.062969,6.714000,7,0,6553.3799,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,15.516996,16.126160,6.565000,7,0,6561.7656,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,16.213071,15.555187,6.526000,7,0,6569.8542,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,16.320755,16.147720,6.483000,7,0,6578.2511,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,16.478696,16.342014,6.552000,7,0,6586.7489,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,15.448715,16.432265,6.489000,7,0,6595.2937,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,17.736714,15.495537,6.985000,7,0,6603.3514,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,16.707382,17.753544,6.707000,7,0,6612.5832,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,16.768014,16.653961,7.052000,7,0,6621.2433,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,16.468216,16.771723,6.615000,7,0,6629.9646,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,14.838582,16.481748,6.498000,7,0,6638.5351,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,16.391225,14.788859,6.421000,7,0,6646.2253,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,16.079849,16.413457,6.468000,7,0,6654.7603,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,14.699368,16.116889,6.489000,7,0,6663.1411,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,14.454813,14.621846,6.682000,7,0,6670.7444,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,14.913273,14.488654,6.707000,7,0,6678.2785,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,15.160649,14.906583,6.599000,7,0,6686.0299,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,14.747450,15.169079,6.863000,7,0,6693.9179,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,15.525655,14.719199,6.428000,7,0,6701.5719,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,15.005505,15.509586,6.825000,7,0,6709.6368,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,15.895215,14.999705,6.652000,7,0,6717.4367,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,15.422354,15.893944,6.706000,7,0,6725.7015,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,15.751001,15.437095,6.579000,7,0,6733.7288,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,16.033628,15.768201,6.559000,7,0,6741.9283,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,16.245761,16.009417,6.873000,7,0,6750.2532,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,16.877446,16.234982,7.155000,7,0,6758.6954,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,15.486546,17.094811,7.031000,7,0,6767.5847,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,15.198159,15.362462,6.683000,7,0,6775.5732,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,14.444563,15.181889,6.887000,7,0,6783.4677,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,14.869542,14.444493,6.555000,7,0,6790.9789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,15.393104,14.838091,7.018000,7,0,6798.6947,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,15.198049,15.564128,6.477000,7,0,6806.7880,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
