frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1421,17.670467,16.667384,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1422,16.199824,16.667495,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1423,16.482291,16.667535,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1424,16.840758,16.667094,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1425,16.485791,16.667405,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1426,16.896230,16.667235,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1427,16.221975,16.668034,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1428,17.394440,16.667235,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1429,16.128504,16.668714,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1430,16.923459,16.667305,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1431,16.414010,16.667465,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1432,17.297327,16.668054,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1433,16.780818,16.668175,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1434,17.660936,16.667705,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1435,15.429268,16.667164,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1436,17.070283,16.667735,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1437,16.972951,16.669075,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1438,17.098854,16.667094,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1439,15.327165,16.668975,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1440,17.799689,16.667455,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1441,16.391190,16.667434,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1442,17.863839,16.667875,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1443,15.262796,16.668005,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1444,16.426739,16.667094,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1445,17.182585,16.668865,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1446,16.987142,16.667395,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1447,15.998580,16.667954,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1448,17.434722,16.668125,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1449,15.744994,16.667225,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1450,16.700795,16.668844,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1451,17.721728,16.667775,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1452,16.783687,16.668935,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1453,16.101653,16.668984,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1454,16.482380,16.667505,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1455,15.296676,16.668225,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1456,16.347888,16.668684,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1457,17.212906,16.668805,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1458,16.335537,16.667815,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1459,17.310459,16.668534,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1460,18.110755,16.667895,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1461,16.029791,16.667415,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1462,17.301938,16.668024,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1463,16.827408,16.667265,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1464,15.810937,16.668575,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1465,16.623123,16.668444,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1466,16.350328,16.667565,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1467,16.975262,16.667475,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1468,17.033612,16.667374,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1469,15.856628,16.668935,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1470,18.206597,16.668265,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1471,15.337326,16.667884,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1472,19.738780,20.439105,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1473,18.110185,16.668564,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1474,11.707950,16.667325,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1475,16.587512,16.667045,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1476,20.573598,16.667224,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1477,16.021701,16.667635,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1478,16.897960,16.667975,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1479,17.068093,16.668524,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1480,17.925051,16.667815,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1481,16.015461,16.668405,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1482,16.979771,16.667674,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1483,15.626002,16.668085,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1484,16.604804,16.667705,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1485,17.114304,16.668654,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1486,16.565943,16.668295,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1487,16.217705,16.668425,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1488,17.733166,16.668254,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1489,16.399570,16.668915,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1490,16.926370,16.668365,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1491,14.771015,16.667374,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1492,18.512993,16.668525,16,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,69.831,39.831
1493,12.927915,16.668865,22,0,0,4,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,63.827,58,-1.000,-1.000
1494,16.536443,16.667804,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1495,16.273226,16.668925,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1496,18.231687,16.667345,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1497,20.641210,16.668594,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1498,16.430069,16.667655,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1499,15.581442,16.667715,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1500,11.889323,16.667924,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1501,18.656016,16.667755,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1502,18.323520,16.668805,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1503,16.603114,16.668904,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1504,17.778458,16.667135,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1505,17.400900,16.667785,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1506,11.324952,16.668434,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1507,16.795396,16.667565,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1508,19.402454,16.731676,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1509,19.803621,16.667084,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1510,14.191242,16.668185,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1511,17.518292,16.668275,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1512,17.964913,16.667944,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1513,11.468104,16.667065,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1514,18.604595,16.668555,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1515,17.766489,16.668314,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1516,16.276726,16.667905,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1517,16.545722,16.668655,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1518,19.251780,16.667294,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1519,11.423443,16.667675,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1520,16.809997,16.667885,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1521,22.229814,16.667224,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1522,10.639406,16.667115,22,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1523,18.102045,16.668015,23,0,0,4,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1524,21.891816,16.668414,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1525,11.588957,16.668535,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1526,15.816906,16.667815,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1527,16.085873,16.667664,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1528,17.373409,16.667945,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1529,20.440084,16.784088,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1530,16.965181,16.667993,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1531,15.090261,16.667725,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1532,16.203636,16.677996,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1533,17.196006,16.667874,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1534,17.493111,16.667635,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1535,16.864049,16.679875,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1536,16.288147,16.667444,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1537,17.381650,16.667105,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1538,17.842670,16.668865,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1539,15.672063,16.667454,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1540,15.649923,16.668465,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1541,16.885019,16.668275,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1542,17.593374,16.668234,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1543,16.522142,16.668315,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1544,16.368108,16.668075,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1545,17.019562,16.667464,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1546,17.101144,16.668425,23,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1547,15.785186,16.668455,17,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1548,16.240605,16.668094,17,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1549,18.505775,16.667195,17,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1550,18.955623,16.668085,17,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1551,11.886623,16.668594,17,1,0,5,0.000,1,6681.234,707.704,6.000,6140.000,390.000,90.000,63.827,58,-1.000,-1.000
1552,15.939029,16.744986,17,1,0,5,0.000,1,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1553,15.197514,16.667215,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1554,18.892082,16.667264,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1555,12.781132,16.667715,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1556,17.011432,16.667215,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1557,16.816197,16.667254,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1558,21.279943,16.667045,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1559,11.609047,16.667025,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1560,16.961801,16.667034,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1561,19.242709,16.667505,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1562,16.958071,16.667035,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1563,13.146070,16.666874,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1564,17.856319,16.667465,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1565,18.603567,16.667155,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1566,16.500271,16.666924,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1567,13.349624,16.667225,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1568,17.143245,16.667515,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1569,20.202059,16.667154,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1570,14.269484,16.668895,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1571,16.800687,16.887249,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1572,18.707509,16.668174,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1573,16.633764,16.668365,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1574,16.598443,16.667605,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1575,18.018673,16.668134,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1576,12.910175,16.668615,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1577,17.106724,16.668725,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1578,18.303289,16.672605,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1579,16.800087,16.668994,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1580,16.735767,16.667105,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1581,16.662925,16.668885,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1582,17.141064,16.667565,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1583,16.975501,16.668035,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1584,17.502832,16.667803,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1585,15.560972,16.667515,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1586,15.213093,16.668225,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1587,18.548576,16.667464,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1588,13.654269,16.668565,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1589,20.586209,16.668465,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1590,12.649708,16.668134,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1591,18.133787,16.684736,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1592,15.739624,16.667285,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1593,16.756377,16.668324,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1594,17.060583,16.668645,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1595,17.233427,16.667825,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1596,16.750316,16.668734,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1597,17.718668,16.667075,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1598,15.907018,16.668665,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1599,17.401510,16.668024,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1600,14.211122,16.667055,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1601,20.631239,16.668355,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1602,23.152413,16.672164,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1603,7.577212,16.668745,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1604,15.827306,16.668985,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1605,18.180267,16.668094,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1606,17.144085,16.668975,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1607,15.666163,16.668195,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1608,15.923118,16.667544,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1609,18.875122,16.668375,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1610,16.476331,16.668355,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1611,19.424063,16.667374,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1612,11.299190,16.667035,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1613,20.209481,16.667915,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1614,15.822936,16.667084,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1615,16.890209,16.668815,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1616,16.545173,16.668045,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1617,18.952243,16.667094,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1618,11.403813,16.668765,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1619,17.124154,16.668425,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1620,17.237917,16.669024,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1621,19.335371,16.668845,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1622,16.281507,16.667605,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
1623,16.823658,16.668334,17,1,1,5,0.000,0,6681.234,707.704,6.000,16500.000,700.000,90.000,63.827,58,-1.000,-1.000
