frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1223,17.158674,16.668924,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1224,20.291881,16.668504,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1225,17.033932,16.667394,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1226,12.159988,16.667725,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1227,16.569552,16.667213,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1228,16.571322,16.667195,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1229,16.922880,16.669054,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1230,16.535461,16.667174,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,78.847,58,90.848,60.848
1231,17.417620,16.668654,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,90.848,60.848
1232,15.860737,16.667465,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1233,16.879219,16.668193,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1234,15.514870,16.671505,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1235,16.374717,16.667694,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1236,16.562452,16.667283,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1237,16.414989,16.667915,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1238,16.600542,16.667305,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1239,16.637874,16.667223,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1240,19.410762,16.667144,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1241,14.307995,16.668005,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1242,16.520880,16.667943,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1243,16.947891,16.668025,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1244,16.524101,16.668204,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1245,18.981463,16.668064,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,75.846,58,87.848,57.848
1246,22.039479,16.667754,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,87.848,57.848
1247,10.011773,16.668845,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1248,16.513370,16.668943,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1249,16.556732,16.668205,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1250,16.794037,16.667144,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1251,16.741255,16.668284,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1252,17.386900,16.667464,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1253,16.634753,16.668415,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1254,15.487410,16.667563,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1255,18.927382,16.667985,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1256,17.398899,16.667333,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1257,12.926075,16.667315,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1258,16.664154,16.667454,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1259,16.750245,16.668224,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1260,16.605634,16.667224,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,72.846,58,84.847,54.847
1261,19.449543,16.667705,12,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,69.846,58,84.847,54.847
1262,19.013215,16.667813,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,69.846,58,81.847,51.847
1263,174.061848,16.667495,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,69.846,58,81.847,51.847
1264,7.691273,165.597709,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,69.846,58,81.847,51.847
1265,11.722769,16.667663,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,69.846,58,81.847,51.847
1266,16.452869,16.667585,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,69.846,58,81.847,51.847
1267,17.009202,16.666994,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,69.846,58,81.847,51.847
1268,16.948680,16.667004,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,81.847,51.847
1269,16.777546,16.666984,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1270,16.969801,16.668235,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1271,16.536402,16.667473,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1272,16.840257,16.668225,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1273,16.809487,16.667854,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1274,16.337998,16.667834,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1275,16.825407,16.667514,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1276,16.352308,16.667685,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1277,16.614362,16.666973,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1278,16.589493,16.668295,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1279,16.673465,16.667434,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1280,16.814976,16.668334,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1281,16.486301,16.667544,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1282,16.876639,16.667145,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,66.659,58,78.660,48.660
1283,16.986391,16.667813,28,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,78.660,48.660
1284,16.396438,16.668215,13,1,0,3,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,75.660,45.660
1285,16.755156,16.667214,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1286,16.714505,16.668124,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1287,16.449329,16.667864,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1288,16.581343,16.667265,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1289,16.633483,16.668163,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1290,16.626544,16.667395,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1291,19.651137,16.667114,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1292,13.610929,16.667684,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1293,16.697565,16.667554,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1294,17.125264,16.667605,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1295,18.819370,16.667753,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1296,18.921512,16.667144,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1297,12.162068,16.667244,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1298,19.257399,16.667034,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,75.660,45.660
1299,19.042425,16.667935,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1300,16.735066,16.667783,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1301,16.396098,16.667635,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1302,16.188704,16.667274,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1303,18.013062,16.667734,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1304,17.293738,16.667864,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1305,11.469684,16.668415,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1306,16.697475,16.667223,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1307,16.673163,16.667175,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1308,16.799728,16.667084,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1309,17.039022,16.668524,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1310,15.795745,16.668644,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1311,16.771667,16.668315,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1312,16.639604,16.667233,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1313,19.556185,16.668825,13,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,72.660,42.660
1314,17.596054,16.667304,14,1,0,3,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,69.659,39.659
1315,17.279957,16.668234,14,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,69.659,39.659
1316,12.166879,16.668164,14,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,69.659,39.659
1317,18.405770,16.668255,14,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,69.659,39.659
1318,14.800125,16.667623,14,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,69.659,39.659
1319,16.513281,16.667885,14,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,69.659,39.659
1320,16.922190,16.667474,15,0,0,4,0.000,1,6681.173,707.667,6.000,6140.000,390.000,90.000,63.658,58,69.659,39.659
1321,16.803906,16.668844,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1322,16.862169,16.669154,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1323,16.827977,16.667175,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1324,16.309677,16.667133,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1325,16.950290,16.668485,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1326,16.506271,16.668224,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1327,16.617453,16.668374,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1328,16.645944,16.667454,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1329,16.556562,16.667885,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1330,16.905139,16.667383,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1331,16.446879,16.667215,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1332,16.680275,16.668434,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1333,16.656073,16.668024,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1334,16.563662,16.667404,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1335,16.697016,16.668015,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1336,16.670283,16.667703,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1337,17.021732,16.668295,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1338,16.323587,16.667864,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1339,16.519721,16.667694,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1340,16.633104,16.668574,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1341,16.652443,16.668765,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1342,16.969060,16.667293,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1343,16.703096,16.668095,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1344,16.832687,16.668494,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1345,16.395928,16.668164,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1346,16.544782,16.668634,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1347,16.699806,16.667985,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1348,16.559511,16.667493,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1349,16.831798,16.667085,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1350,16.687115,16.668884,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1351,16.392897,16.668754,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1352,16.782217,16.667374,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1353,16.769307,16.668465,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1354,16.618492,16.667933,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1355,16.511342,16.667375,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1356,16.972270,16.668864,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1357,16.533601,16.668114,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1358,16.767207,16.667864,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1359,16.698415,16.667395,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1360,16.616212,16.668973,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1361,16.564893,16.667595,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1362,17.237326,16.667324,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1363,16.324726,16.667094,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1364,17.634525,16.669244,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1365,16.044981,16.667035,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1366,16.200684,16.667933,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1367,17.227016,16.669055,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1368,16.082182,16.667983,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1369,16.140253,16.667195,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1370,17.410030,16.668504,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1371,15.954609,16.668074,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1372,16.896199,16.667054,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1373,16.429109,16.667785,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1374,16.716255,16.667963,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1375,16.771777,16.667585,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1376,16.646663,16.667324,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1377,16.690005,16.667954,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1378,16.629644,16.667814,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1379,16.501430,16.667415,15,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1380,17.040512,16.667343,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1381,16.473450,16.668895,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1382,16.600122,16.668014,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1383,16.800548,16.668664,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1384,16.468450,16.667934,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1385,16.922809,16.667395,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1386,16.797567,16.667263,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1387,17.010481,16.667605,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1388,16.024771,16.667894,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1389,16.744926,16.669034,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1390,16.780917,16.667284,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1391,16.844668,16.667875,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1392,16.412888,16.668973,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1393,22.720913,16.854189,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1394,11.378751,16.668644,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1395,16.928600,16.667474,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1396,17.286097,16.668444,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1397,16.600823,16.667265,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1398,17.289328,16.743246,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1399,17.376139,16.667743,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1400,17.956362,16.667285,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1401,17.048132,16.668114,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1402,16.653173,16.667034,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1403,17.253677,16.667374,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1404,15.311546,16.667054,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1405,16.792707,16.669054,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1406,16.019430,16.669025,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1407,16.224165,16.667144,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1408,15.865917,16.667814,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1409,15.152242,16.668414,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1410,16.480329,16.667884,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1411,16.512252,16.668444,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1412,17.334998,16.667875,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1413,16.538092,16.668944,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1414,16.618272,16.668814,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1415,16.416570,16.667604,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1416,16.586951,16.668815,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1417,17.047513,16.668873,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1418,16.941620,16.668225,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1419,16.389118,16.681774,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1420,16.758316,16.667934,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1421,16.486561,16.667654,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1422,16.727815,16.667175,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1423,16.458450,16.667873,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1424,19.801150,16.686575,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1425,14.405386,16.670525,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1426,16.350828,16.668773,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1427,16.594012,16.668845,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1428,16.301346,16.668534,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
1429,17.415261,16.668634,16,0,0,4,0.000,1,6681.173,707.667,6.000,6770.000,700.000,90.000,63.658,58,69.659,39.659
