frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1030,13.984702,14.441593,6.425000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,15.369083,13.982592,6.548000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,13.039032,15.396494,6.548000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,15.366293,13.046702,6.418000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,15.023294,15.373012,6.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,13.838090,14.983634,6.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,13.733127,13.834180,6.459000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,13.920602,13.736997,6.061000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,12.905718,13.967143,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,12.449940,13.000931,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,16.215111,12.337287,6.111000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,16.008106,16.211730,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,14.160396,16.694172,6.186000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,14.759690,13.513501,6.067000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,15.839133,14.726499,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,15.696030,16.010887,6.460000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,15.309350,15.501426,6.318000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,15.971486,15.298950,6.080000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,14.232938,16.012387,6.242000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,13.911811,14.225747,6.402000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,14.147146,13.945342,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,13.928761,14.125186,6.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,14.856952,14.127365,6.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,14.906203,14.610337,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,18.381967,15.511846,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,16.455096,17.820905,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,14.062015,16.458616,6.004000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,15.256879,14.041064,6.004000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,16.232601,15.259490,6.165000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,16.981398,16.268932,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,16.928836,16.942196,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,15.099667,16.915516,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,15.017135,15.185149,6.018000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,16.650180,14.965064,6.046000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,15.664339,16.915476,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,14.732569,16.357894,6.153000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,15.433234,14.280009,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,18.675864,15.484584,6.132000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,17.371016,18.417880,6.093000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,13.131654,17.042058,6.161000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,10.591979,13.141064,6.161000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,13.921561,10.583669,6.152000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,14.444253,13.994923,6.114000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,16.336703,15.026076,6.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,15.465714,16.024166,6.027000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,15.251991,15.125258,6.027000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,14.515024,15.292240,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,13.702686,14.625137,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,13.636066,13.558313,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,12.819496,14.217057,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,12.810808,12.289757,6.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,14.226817,12.779396,6.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,12.997232,14.288129,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,12.279456,12.913360,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,13.670975,12.290216,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,12.897379,13.682576,6.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,13.254727,12.879828,6.448000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,15.958055,13.272608,6.358000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,13.624615,15.949465,6.527000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,16.288832,13.637744,6.470000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,11.974349,16.278503,6.547000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,15.890304,11.963508,6.505000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,12.195204,15.904864,6.442000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,12.226475,12.171294,6.442000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,14.685247,12.245805,6.173000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,12.733216,14.678327,6.173000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,13.953082,12.800437,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,15.410643,13.901871,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,12.662975,15.411074,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,13.969702,12.640703,6.112000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,10.869445,13.958862,6.112000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,17.090950,10.893656,5.986000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,13.559703,17.119960,5.986000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,12.736256,13.521153,6.526000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,14.662977,12.746495,6.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,12.456749,14.660518,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,12.547392,12.458750,6.074000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,13.303498,12.538671,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,13.623535,13.296417,6.120000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,15.742111,13.637996,6.012000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,13.841758,15.735270,6.074000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,12.743796,13.848790,6.039000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,16.219651,12.738215,5.986000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,12.244926,16.209950,6.062000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,16.570838,12.250286,6.065000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,11.070579,16.588979,5.991000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,13.218406,11.059399,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,11.527320,13.203946,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,10.877795,11.560850,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,13.987523,10.825634,6.065000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,11.689772,14.002323,6.144000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,10.731563,11.656763,6.088000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,12.910399,10.742691,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,13.132504,12.936660,5.999000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,13.522773,13.177365,6.178000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,18.168333,13.478522,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,9.997796,18.187754,6.176000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,12.712006,9.974376,6.134000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,14.625166,12.727635,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,11.959978,14.633896,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,17.328026,11.948659,6.194000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,14.668227,17.331916,6.033000,6,1,6000.0000,-1000.0000,90.0000,-24.7834,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,170.711544,14.678797,6.156000,6,0,6000.0000,-1000.0000,90.0000,-24.5999,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,2.243788,170.728524,6.156000,6,1,6000.0000,-1000.0000,90.0000,-22.4658,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,175.087128,2.157506,6.565000,6,0,6000.0000,-1000.0000,90.0000,-22.4388,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,3.827963,175.133800,6.565000,6,1,6000.0000,-1000.0000,90.0000,-20.2496,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,175.034357,3.816262,6.260000,6,0,6000.0000,-1000.0000,90.0000,-20.2019,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,7.216006,175.330724,6.260000,6,1,6000.0000,-1000.0000,90.0000,-18.0103,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,182.117971,7.217267,6.291000,6,0,6000.0000,-1000.0000,90.0000,-17.9201,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,2.915963,181.856374,6.291000,6,1,6000.0000,-1000.0000,90.0000,-15.6469,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,183.673794,2.849581,6.325000,6,0,6000.0000,-1000.0000,90.0000,-15.6112,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,2.755289,183.741016,6.325000,6,1,6000.0000,-1000.0000,90.0000,-13.3145,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,199.105008,2.692369,6.652000,6,0,6000.0000,-1000.0000,90.0000,-13.2808,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,7.635306,199.175029,6.652000,6,1,6000.0000,-1000.0000,90.0000,-10.7911,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,175.564559,7.590714,6.721000,6,0,6000.0000,-1000.0000,90.0000,-10.6963,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,8.381361,175.984128,6.721000,6,1,6000.0000,-1000.0000,90.0000,-8.4964,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,172.982153,7.937602,6.694000,6,0,6000.0000,-1000.0000,90.0000,-8.3972,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,6.685865,173.028684,6.694000,6,1,6000.0000,-1000.0000,90.0000,-6.2344,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,173.582445,6.712535,6.653000,6,0,6000.0000,-1000.0000,90.0000,-6.1505,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,6.885489,173.576175,6.653000,6,1,6000.0000,-1000.0000,90.0000,-3.9808,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,175.964958,6.855349,6.667000,6,0,6000.0000,-1000.0000,90.0000,-3.8951,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,2.611106,175.963497,6.667000,6,1,6000.0000,-1000.0000,90.0000,-1.6955,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,176.346566,2.536406,6.326000,6,0,6000.0000,-1000.0000,90.0000,-1.6638,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,2.336390,176.462377,6.326000,6,1,6000.0000,-1000.0000,90.0000,0.5420,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,213.206033,2.265779,6.384000,6,0,6000.0000,-1000.0000,90.0000,0.5703,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,5.500120,213.306725,6.384000,6,1,6000.0000,-1000.0000,90.0000,3.2366,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,209.355270,5.399908,6.581000,6,0,6000.0000,-1000.0000,90.0000,3.3041,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,2.176036,209.429471,6.581000,6,1,6000.0000,-1000.0000,90.0000,5.9220,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,177.250035,2.057704,6.277000,6,0,6000.0000,-1000.0000,90.0000,5.9477,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,2.045105,177.321638,6.277000,6,1,6000.0000,-1000.0000,90.0000,8.1642,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,184.918131,1.966682,6.274000,6,0,6000.0000,-1000.0000,90.0000,8.1888,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,6.041891,185.012173,6.274000,6,1,6000.0000,-1000.0000,90.0000,10.5015,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,176.170241,5.960049,6.432000,6,0,6000.0000,-1000.0000,90.0000,10.5760,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,3.484846,176.228784,6.432000,6,1,6000.0000,-1000.0000,90.0000,12.7788,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,207.714745,3.437253,6.215000,6,0,6000.0000,-1000.0000,90.0000,12.8218,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,2.188117,207.803837,6.215000,6,1,6000.0000,-1000.0000,90.0000,15.4193,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,209.112625,2.110686,6.495000,6,0,6000.0000,-1000.0000,90.0000,15.4457,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,4.642390,209.158385,6.495000,6,1,6000.0000,-1000.0000,90.0000,18.0602,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,204.599797,4.569969,6.284000,6,0,6000.0000,-1000.0000,90.0000,18.1173,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,2.021044,204.696239,6.284000,6,1,6000.0000,-1000.0000,90.0000,20.6760,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,178.899771,1.955373,6.409000,6,0,6000.0000,-1000.0000,90.0000,20.7005,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,3.751572,178.941752,6.409000,6,1,6000.0000,-1000.0000,90.0000,22.9372,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,209.851730,3.696530,6.283000,6,0,6000.0000,-1000.0000,90.0000,22.9834,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,6.341628,210.033695,6.283000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,207.688953,6.216424,6.296000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,2.191137,207.694733,6.296000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,200.301515,2.100757,6.248000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,1.929472,200.426166,6.248000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,173.627606,1.805810,6.267000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,6.531772,173.724848,6.267000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,170.508179,6.442220,6.298000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,5.793146,170.620851,6.298000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,173.373951,5.693424,6.277000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,1.859020,173.425292,6.277000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,174.164929,1.808759,6.223000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,6.401379,174.241390,6.223000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,164.568410,6.343928,6.489000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,1.801409,164.604542,6.489000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,168.390414,1.752578,6.263000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,3.532087,168.461145,6.263000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,163.030197,3.450965,6.327000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,3.231350,163.101659,6.327000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,163.967128,3.161578,6.395000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,3.108267,164.049380,6.395000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,164.593543,3.021445,6.554000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,3.403343,164.672374,6.554000,7,0,6065.0808,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,9.462274,3.326112,6.211000,7,0,6066.4219,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,12.640874,9.481285,6.835000,7,0,6070.4604,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,13.272577,12.655564,6.581000,7,0,6076.2355,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,13.087063,13.276007,6.453000,7,0,6082.7166,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,13.120114,13.103974,6.529000,7,0,6089.5260,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,13.124195,13.101953,6.444000,7,0,6096.3390,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,10.779122,13.156675,6.444000,7,0,6103.1804,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,13.804629,10.769573,6.426000,7,0,6108.7806,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,9.462105,13.786908,6.426000,7,0,6115.9498,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,11.366936,9.477276,6.697000,7,0,6120.8780,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,10.849475,11.341405,6.582000,7,0,6126.7755,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,11.076079,10.869265,6.289000,7,0,6132.4275,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,11.026979,11.076089,6.157000,7,0,6138.1871,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,10.377204,11.016239,6.612000,7,0,6143.9156,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,11.291245,10.377094,6.612000,7,0,6149.3116,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,10.617229,11.308585,6.638000,7,0,6155.1921,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,11.618542,10.565808,6.205000,7,0,6160.6863,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,10.678211,11.613092,6.261000,7,0,6166.7251,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,11.647142,10.684692,6.659000,7,0,6172.2812,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,10.718352,11.698542,6.685000,7,0,6178.3644,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,10.799904,10.691442,6.255000,7,0,6183.9240,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,11.354885,10.811744,6.330000,7,0,6189.5461,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,11.217243,11.346165,6.808000,7,0,6195.4461,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,12.073121,11.221323,6.516000,7,0,6201.2812,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,10.793574,12.076471,6.167000,7,0,6207.5609,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,10.820524,10.786464,6.363000,7,0,6213.1699,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,10.624000,10.823384,6.285000,7,0,6218.7981,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,10.459886,10.650771,6.365000,7,0,6224.3365,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
