frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1662,6.949408,178.559928,3.742000,6,1,6000.0000,-1000.0000,90.0000,-22.4571,1,4.0,100.00,0.0,0.0,0.0,0.0
1663,152.353092,6.905577,3.753000,6,0,6000.0000,-1000.0000,90.0000,-22.3708,1,4.0,100.00,0.0,0.0,0.0,0.0
1664,6.782784,152.357373,3.753000,6,1,6000.0000,-1000.0000,90.0000,-20.4663,1,4.0,100.00,0.0,0.0,0.0,0.0
1665,145.076418,6.794854,3.777000,6,0,6000.0000,-1000.0000,90.0000,-20.3814,1,4.0,100.00,0.0,0.0,0.0,0.0
1666,7.418308,145.250712,3.777000,6,1,6000.0000,-1000.0000,90.0000,-18.5657,1,4.0,100.00,0.0,0.0,0.0,0.0
1667,146.748763,7.219973,3.833000,6,0,6000.0000,-1000.0000,90.0000,-18.4755,1,4.0,100.00,0.0,0.0,0.0,0.0
1668,6.919487,146.916368,3.833000,6,1,6000.0000,-1000.0000,90.0000,-16.6390,1,4.0,100.00,0.0,0.0,0.0,0.0
1669,147.606432,6.736312,3.705000,6,0,6000.0000,-1000.0000,90.0000,-16.5548,1,4.0,100.00,0.0,0.0,0.0,0.0
1670,6.747134,147.649223,3.705000,6,1,6000.0000,-1000.0000,90.0000,-14.7092,1,4.0,100.00,0.0,0.0,0.0,0.0
1671,146.108400,6.714563,3.679000,6,0,6000.0000,-1000.0000,90.0000,-14.6253,1,4.0,100.00,0.0,0.0,0.0,0.0
1672,6.988698,146.123440,3.679000,6,1,6000.0000,-1000.0000,90.0000,-12.7987,1,4.0,100.00,0.0,0.0,0.0,0.0
1673,145.796543,6.945177,3.828000,6,0,6000.0000,-1000.0000,90.0000,-12.7119,1,4.0,100.00,0.0,0.0,0.0,0.0
1674,6.824705,146.028769,3.828000,6,1,6000.0000,-1000.0000,90.0000,-10.8865,1,4.0,100.00,0.0,0.0,0.0,0.0
1675,148.883619,6.599129,3.851000,6,0,6000.0000,-1000.0000,90.0000,-10.8041,1,4.0,100.00,0.0,0.0,0.0,0.0
1676,7.439277,148.932670,3.851000,6,1,6000.0000,-1000.0000,90.0000,-8.9424,1,4.0,100.00,0.0,0.0,0.0,0.0
1677,145.376485,7.367017,3.776000,6,0,6000.0000,-1000.0000,90.0000,-8.8503,1,4.0,100.00,0.0,0.0,0.0,0.0
1678,6.879836,145.466156,3.776000,6,1,6000.0000,-1000.0000,90.0000,-7.0320,1,4.0,100.00,0.0,0.0,0.0,0.0
1679,149.241037,6.798835,3.904000,6,0,6000.0000,-1000.0000,90.0000,-6.9470,1,4.0,100.00,0.0,0.0,0.0,0.0
1680,7.096350,149.302737,3.904000,6,1,6000.0000,-1000.0000,90.0000,-5.0807,1,4.0,100.00,0.0,0.0,0.0,0.0
1681,149.934552,7.033529,3.796000,6,0,6000.0000,-1000.0000,90.0000,-4.9928,1,4.0,100.00,0.0,0.0,0.0,0.0
1682,7.495278,150.030724,3.796000,6,1,6000.0000,-1000.0000,90.0000,-3.1174,1,4.0,100.00,0.0,0.0,0.0,0.0
1683,150.698438,7.407166,3.859000,6,0,6000.0000,-1000.0000,90.0000,-3.0248,1,4.0,100.00,0.0,0.0,0.0,0.0
1684,7.100711,150.749319,3.859000,6,1,6000.0000,-1000.0000,90.0000,-1.1405,1,4.0,100.00,0.0,0.0,0.0,0.0
1685,150.787169,7.047630,3.852000,6,0,6000.0000,-1000.0000,90.0000,-1.0524,1,4.0,100.00,0.0,0.0,0.0,0.0
1686,7.324665,150.925772,3.852000,6,1,6000.0000,-1000.0000,90.0000,0.8342,1,4.0,100.00,0.0,0.0,0.0,0.0
1687,149.639286,7.191652,3.773000,6,0,6000.0000,-1000.0000,90.0000,0.9241,1,4.0,100.00,0.0,0.0,0.0,0.0
1688,7.394976,149.688207,3.773000,6,1,6000.0000,-1000.0000,90.0000,2.7952,1,4.0,100.00,0.0,0.0,0.0,0.0
1689,151.551986,7.337845,3.781000,6,0,6000.0000,-1000.0000,90.0000,2.8869,1,4.0,100.00,0.0,0.0,0.0,0.0
1690,7.564330,151.645188,3.781000,6,1,6000.0000,-1000.0000,90.0000,4.7825,1,4.0,100.00,0.0,0.0,0.0,0.0
1691,150.624826,7.460688,3.762000,6,0,6000.0000,-1000.0000,90.0000,4.8758,1,4.0,100.00,0.0,0.0,0.0,0.0
1692,8.433319,150.677867,3.762000,6,1,6000.0000,-1000.0000,90.0000,6.7592,1,4.0,100.00,0.0,0.0,0.0,0.0
1693,148.807668,8.416209,3.749000,6,0,6000.0000,-1000.0000,90.0000,6.8644,1,4.0,100.00,0.0,0.0,0.0,0.0
1694,7.257343,148.876579,3.749000,6,1,6000.0000,-1000.0000,90.0000,8.7254,1,4.0,100.00,0.0,0.0,0.0,0.0
1695,149.030963,7.192802,3.874000,6,0,6000.0000,-1000.0000,90.0000,8.8153,1,4.0,100.00,0.0,0.0,0.0,0.0
1696,8.756785,149.061393,3.874000,6,1,6000.0000,-1000.0000,90.0000,10.6786,1,4.0,100.00,0.0,0.0,0.0,0.0
1697,148.842539,8.718845,3.653000,6,0,6000.0000,-1000.0000,90.0000,10.7876,1,4.0,100.00,0.0,0.0,0.0,0.0
1698,7.241383,148.925810,3.653000,6,1,6000.0000,-1000.0000,90.0000,12.6491,1,4.0,100.00,0.0,0.0,0.0,0.0
1699,149.350069,7.167202,3.831000,6,0,6000.0000,-1000.0000,90.0000,12.7387,1,4.0,100.00,0.0,0.0,0.0,0.0
1700,8.194394,149.402720,3.831000,6,1,6000.0000,-1000.0000,90.0000,14.6063,1,4.0,100.00,0.0,0.0,0.0,0.0
1701,151.242559,8.143463,3.825000,6,0,6000.0000,-1000.0000,90.0000,14.7080,1,4.0,100.00,0.0,0.0,0.0,0.0
1702,7.445408,151.298050,3.825000,6,1,6000.0000,-1000.0000,90.0000,16.5993,1,4.0,100.00,0.0,0.0,0.0,0.0
1703,151.714949,7.384817,3.843000,6,0,6000.0000,-1000.0000,90.0000,16.6916,1,4.0,100.00,0.0,0.0,0.0,0.0
1704,6.994309,151.736289,3.843000,6,1,6000.0000,-1000.0000,90.0000,18.5883,1,4.0,100.00,0.0,0.0,0.0,0.0
1705,153.389064,6.974138,3.973000,6,0,6000.0000,-1000.0000,90.0000,18.6755,1,4.0,100.00,0.0,0.0,0.0,0.0
1706,2.516853,153.446356,3.973000,6,1,6000.0000,-1000.0000,90.0000,20.5935,1,4.0,100.00,0.0,0.0,0.0,0.0
1707,156.330668,2.419692,3.902000,6,0,6000.0000,-1000.0000,90.0000,20.6238,1,4.0,100.00,0.0,0.0,0.0,0.0
1708,7.229963,156.402048,3.902000,6,1,6000.0000,-1000.0000,90.0000,22.5788,1,4.0,100.00,0.0,0.0,0.0,0.0
1709,152.007835,7.169712,3.847000,6,0,6000.0000,-1000.0000,90.0000,22.6684,1,4.0,100.00,0.0,0.0,0.0,0.0
1710,7.181432,152.091027,3.847000,6,1,6000.0000,-1000.0000,90.0000,24.5696,1,4.0,100.00,0.0,0.0,0.0,0.0
1711,153.455477,7.097281,3.766000,6,0,6000.0000,-1000.0000,90.0000,24.6583,1,4.0,100.00,0.0,0.0,0.0,0.0
1712,7.015309,153.535638,3.766000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1713,153.356063,6.923557,3.874000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1714,7.311895,153.485906,3.874000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1715,149.988003,7.213603,3.778000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1716,7.386106,150.039893,3.778000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1717,150.949333,7.311156,3.769000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1718,7.320186,151.031675,3.769000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1719,149.664845,7.232263,3.777000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1720,7.166162,149.728276,3.777000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1721,149.027492,7.100572,3.673000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1722,8.303037,149.138794,3.673000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1723,144.488795,8.203374,3.637000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1724,7.028259,144.528776,3.637000,7,0,6050.1326,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1725,5.980377,6.978518,3.703000,7,0,6052.6701,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1726,12.251450,5.988807,3.703000,7,0,6054.9338,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1727,13.664730,12.262931,3.794000,7,0,6059.9300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1728,13.599199,13.676940,3.837000,7,0,6065.9512,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1729,12.418773,13.591749,3.661000,7,0,6072.3783,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1730,12.461065,12.427223,3.611000,7,0,6078.6253,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1731,13.130569,12.458245,3.606000,7,0,6085.1036,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1732,10.636845,13.132288,3.536000,7,0,6091.9324,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1733,14.399166,10.659606,3.590000,7,0,6097.4754,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1734,12.413023,14.378046,3.641000,7,0,6104.9520,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1735,14.706012,12.406872,3.563000,7,0,6111.4036,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1736,12.968826,14.726823,3.651000,7,0,6119.0615,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1737,12.622657,13.086068,3.770000,7,0,6125.8663,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1738,12.639748,12.608468,3.645000,7,0,6132.4227,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1739,12.810842,12.626927,3.539000,7,0,6138.9887,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1740,12.927715,12.873523,3.653000,7,0,6145.6829,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1741,12.986205,12.899844,3.601000,7,0,6152.3908,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1742,13.312752,12.986056,3.647000,7,0,6159.1436,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1743,13.085808,13.258351,3.661000,7,0,6166.0379,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1744,12.701750,13.100878,3.671000,7,0,6172.8504,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1745,13.799323,12.727840,3.685000,7,0,6179.4689,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1746,14.884825,13.774602,3.654000,7,0,6186.6316,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1747,14.177461,14.883416,3.618000,7,0,6194.3710,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1748,14.400736,14.204932,3.803000,7,0,6201.7576,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1749,14.098439,14.372684,3.624000,7,0,6209.2314,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1750,14.196971,14.101789,3.531000,7,0,6216.5643,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1751,13.387264,14.194392,3.538000,7,0,6223.9454,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1752,13.469736,13.458715,3.613000,7,0,6230.9439,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1753,12.708100,13.403064,3.561000,7,0,6237.9135,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1754,12.989555,12.705410,3.644000,7,0,6244.5203,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1755,13.212770,12.997286,3.668000,7,0,6251.2789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1756,13.124229,13.205770,3.598000,7,0,6258.1459,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1757,14.189591,13.130619,3.707000,7,0,6264.9738,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1758,13.064137,14.188781,3.652000,7,0,6272.3520,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1759,13.675970,13.086878,3.544000,7,0,6279.1572,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1760,13.163749,13.663419,3.695000,7,0,6286.2622,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1761,12.964816,13.159870,3.650000,7,0,6293.1053,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1762,12.995045,12.973745,3.710000,7,0,6299.8516,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1763,13.892105,13.051878,3.627000,7,0,6306.6386,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1764,12.955975,13.810102,3.640000,7,0,6313.8199,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1765,13.064917,12.917444,3.680000,7,0,6320.5369,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1766,13.393775,13.070017,3.743000,7,0,6327.3334,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1767,13.100418,13.484537,3.746000,7,0,6334.3453,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1768,13.484846,13.122158,3.657000,7,0,6341.1688,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1769,13.574928,13.425265,3.772000,7,0,6348.1500,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1770,13.929346,13.603699,3.680000,7,0,6355.2239,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1771,14.012087,13.963256,3.557000,7,0,6362.4848,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1772,13.643749,14.038668,3.668000,7,0,6369.7849,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1773,13.798543,13.642060,3.727000,7,0,6376.8788,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1774,14.257682,13.760081,3.570000,7,0,6384.0340,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1775,15.208123,14.292404,3.709000,7,0,6391.4661,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1776,14.018037,15.216763,3.638000,7,0,6399.3788,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1777,13.614999,13.947526,3.716000,7,0,6406.6315,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1778,13.833184,13.584707,3.630000,7,0,6413.6955,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1779,14.150780,13.839244,3.710000,7,0,6420.8919,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1780,13.333693,14.143610,3.658000,7,0,6428.2466,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1781,13.420045,13.358444,3.608000,7,0,6435.1930,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1782,13.179890,13.393514,3.575000,7,0,6442.1576,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1783,13.177729,13.181959,3.685000,7,0,6449.0123,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1784,13.395865,13.219471,3.641000,7,0,6455.8864,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1785,13.125678,13.384634,3.633000,7,0,6462.8464,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1786,12.872144,13.138039,3.642000,7,0,6469.6782,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1787,13.082207,12.940765,3.559000,7,0,6476.4074,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1788,13.729011,13.035756,3.670000,7,0,6483.1860,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1789,12.635278,13.695281,3.582000,7,0,6490.3075,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1790,13.642780,12.678708,3.593000,7,0,6496.9004,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1791,13.864073,13.655740,3.646000,7,0,6504.0014,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1792,12.238141,14.179381,3.646000,7,0,6511.3747,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1793,13.090537,12.158248,3.613000,7,0,6517.6970,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1794,13.508266,12.805132,3.601000,7,0,6524.3557,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1795,12.975306,13.486627,3.620000,7,0,6531.3687,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1796,13.357414,12.963425,3.525000,7,0,6538.1097,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1797,13.616038,13.357263,3.757000,7,0,6545.0555,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1798,13.588729,13.635308,3.525000,7,0,6552.1458,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1799,12.591596,13.570359,3.643000,7,0,6559.2024,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1800,12.496456,12.616188,3.665000,7,0,6565.7628,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1801,12.120587,12.449424,3.710000,7,0,6572.2365,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1802,12.749671,12.128297,3.648000,7,0,6578.5432,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1803,13.052027,12.755901,3.659000,7,0,6585.1763,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1804,12.816542,13.113618,3.593000,7,0,6591.9954,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1805,11.879051,12.782421,3.657000,7,0,6598.6423,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1806,12.543137,11.896113,3.512000,7,0,6604.8282,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1807,12.986475,12.523685,3.669000,7,0,6611.3405,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1808,12.140108,13.003356,3.736000,7,0,6618.1023,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1809,12.888103,12.141047,3.655000,7,0,6624.4156,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1810,12.492666,12.879954,3.622000,7,0,6631.1132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1811,12.849372,12.497176,3.638000,7,0,6637.6117,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1812,12.081666,12.766881,3.623000,7,0,6644.2505,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1813,12.392614,12.077476,3.666000,7,0,6650.5308,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1814,12.871223,12.372342,3.517000,7,0,6656.9644,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1815,12.057256,12.869303,3.641000,7,0,6663.6565,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1816,11.675717,12.080046,3.663000,7,0,6669.9381,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1817,12.047465,11.681839,3.598000,7,0,6676.0126,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1818,12.504876,12.042995,3.733000,7,0,6682.2750,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1819,12.077856,12.572956,3.712000,7,0,6688.8129,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1820,12.939235,12.075747,3.671000,7,0,6695.0923,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1821,11.989024,12.904273,3.755000,7,0,6701.8026,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1822,12.133578,11.991205,3.651000,7,0,6708.0380,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1823,12.567977,12.129437,3.641000,7,0,6714.3453,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1824,12.247289,12.561847,3.629000,7,0,6720.8774,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1825,13.102388,12.240660,3.623000,7,0,6727.2426,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1826,12.838753,13.129208,3.625000,7,0,6734.0698,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1827,13.338613,12.832533,3.626000,7,0,6740.7427,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1828,11.071125,13.340592,3.696000,7,0,6747.6798,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1829,10.156895,11.057295,3.753000,7,0,6753.4296,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1830,9.781148,10.233448,3.602000,7,0,6758.7510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1831,10.202016,9.773206,3.568000,7,0,6763.8331,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1832,10.679157,10.206278,3.698000,7,0,6769.1403,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1833,10.987823,10.639805,3.614000,7,0,6774.6730,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1834,11.526075,11.000003,3.759000,7,0,6780.3930,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1835,11.687267,11.511865,3.726000,7,0,6786.3792,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1836,11.416073,11.715988,3.724000,7,0,6792.4715,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1837,11.120776,11.389972,3.713000,7,0,6798.3943,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1838,10.444401,11.119796,3.683000,7,0,6804.1766,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1839,11.076495,10.478962,3.725000,7,0,6809.6256,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1840,11.258610,11.071496,3.753000,7,0,6815.3828,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1841,10.795298,11.229868,3.688000,7,0,6821.2224,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1842,11.050895,10.825510,3.614000,7,0,6826.8516,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1843,10.277138,11.053204,3.690000,7,0,6832.5993,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1844,9.819928,10.260978,3.656000,7,0,6837.9350,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1845,11.308680,9.789308,3.668000,7,0,6843.0254,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1846,10.356840,11.289189,3.683000,7,0,6848.8958,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1847,10.338909,10.352879,3.634000,7,0,6854.2793,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1848,10.442592,10.342550,3.601000,7,0,6859.6574,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1849,10.574784,10.443331,3.657000,7,0,6865.0880,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1850,10.855610,10.584895,3.672000,7,0,6870.5921,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1851,10.363291,10.881711,3.662000,7,0,6876.2506,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1852,10.733727,10.331839,3.644000,7,0,6881.6232,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1853,10.414641,10.725618,3.715000,7,0,6887.2005,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1854,10.244108,10.422601,3.734000,7,0,6892.6202,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1855,9.934520,10.273518,3.609000,7,0,6897.9625,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1856,11.096956,9.930360,3.585000,7,0,6903.1262,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
