frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1129,18.907758,16.668167,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1130,18.824676,16.668417,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1131,12.389660,16.668417,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1132,18.004097,16.668957,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1133,21.448906,16.667397,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1134,10.920507,16.667167,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1135,16.288319,16.668378,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1136,19.674995,16.667746,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1137,13.334231,16.667327,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1138,18.018758,16.668918,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1139,20.330390,16.667136,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1140,15.977511,16.668668,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1141,12.062793,16.668637,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1142,20.962134,16.667337,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1143,12.304309,16.668497,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1144,16.764539,16.667367,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1145,16.775059,16.668627,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1146,16.551865,16.667637,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1147,16.663147,16.667678,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1148,16.674577,16.668786,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1149,16.782250,16.667688,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1150,16.523443,16.667367,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1151,16.915003,16.667796,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1152,16.610596,16.668818,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1153,16.658287,16.667987,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1154,16.557315,16.668547,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1155,16.773689,16.667617,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1156,17.032616,16.667627,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1157,19.972232,16.749039,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1158,13.437403,16.668497,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1159,16.326370,16.668938,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1160,16.795169,16.667086,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1161,19.503082,16.668387,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1162,17.045226,16.668118,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1163,17.983867,16.668896,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1164,16.122144,16.667648,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1165,15.583492,16.668797,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1166,18.487999,16.667526,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1167,16.348759,16.667578,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1168,16.696208,16.668377,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1169,16.971264,16.668087,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1170,11.905130,16.668427,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1171,17.924025,16.667778,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1172,15.544491,16.668666,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1173,17.961827,16.667667,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1174,19.074641,16.667108,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1175,16.900903,16.667236,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1176,17.295692,16.667448,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1177,16.248307,16.667477,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1178,16.549284,16.667166,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1179,16.861432,16.667788,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1180,12.154014,16.667497,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1181,16.805111,16.669187,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1182,17.024955,16.667967,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1183,16.424152,16.668347,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1184,17.815672,16.766779,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1185,17.438685,16.669108,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1186,14.593650,16.667747,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1187,16.745779,16.667796,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1188,16.464513,16.667378,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1189,16.592115,16.667037,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1190,16.826731,16.667076,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1191,16.626986,16.667438,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1192,20.561615,16.667557,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1193,12.673577,16.667907,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1194,16.828971,16.667307,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1195,16.635615,16.668838,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1196,16.769300,16.668546,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1197,16.598386,16.668557,16,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,69.893,39.893
1198,17.020025,16.667538,22,0,0,4,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,63.888,58,-1.000,-1.000
1199,16.817410,16.668816,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1200,16.638806,16.667698,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1201,16.967524,16.667167,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1202,16.343070,16.668286,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1203,21.226721,16.687538,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1204,12.298728,16.668938,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1205,16.131084,16.668426,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1206,16.446712,16.668628,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1207,16.798270,16.669177,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1208,17.118067,16.668396,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1209,16.155317,16.667458,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1210,16.600735,16.667397,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1211,16.729628,16.668057,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1212,16.597395,16.667607,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1213,17.000945,16.667998,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1214,16.636257,16.668046,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1215,18.149720,16.668887,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1216,15.083721,16.668638,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1217,16.519575,16.667646,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1218,16.725928,16.668248,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1219,16.792079,16.668186,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1220,16.463703,16.668957,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1221,16.780030,16.668568,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1222,16.607885,16.667896,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1223,16.597806,16.667778,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1224,16.786170,16.667417,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1225,17.713150,16.666967,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1226,16.019543,16.667607,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1227,16.716788,16.668557,22,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1228,16.465882,16.668077,23,0,0,4,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1229,17.300232,16.668857,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1230,16.365610,16.667128,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1231,17.023495,16.667276,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1232,16.081064,16.667947,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1233,16.412042,16.667238,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1234,17.756341,16.695387,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1235,16.693377,16.668797,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1236,16.848232,16.668348,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1237,15.591722,16.668026,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1238,16.630087,16.667867,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1239,16.750829,16.668238,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1240,16.492742,16.668126,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1241,16.422942,16.667718,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1242,16.761009,16.667077,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1243,16.799140,16.668236,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1244,16.519234,16.667928,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1245,17.155398,16.668037,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1246,16.306749,16.667487,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1247,16.429582,16.668527,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1248,16.498503,16.667507,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1249,17.235570,16.668357,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1250,16.560315,16.667877,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1251,16.643967,16.667458,23,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1252,16.769618,16.669036,17,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1253,17.256511,16.667817,17,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1254,19.417269,16.667308,17,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1255,14.509228,16.668536,17,1,0,5,0.000,1,6681.198,707.658,6.000,6140.000,390.000,90.000,63.888,58,-1.000,-1.000
1256,18.885047,16.667928,17,1,0,5,0.000,1,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1257,16.030903,16.667167,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1258,18.503709,16.667386,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1259,14.284823,16.667998,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1260,16.028022,16.903752,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1261,15.981022,16.667538,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1262,15.288715,16.667716,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1263,16.438773,16.668138,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1264,17.019505,16.667027,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1265,16.598785,16.667596,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1266,16.740919,16.668408,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1267,16.758739,16.668687,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1268,16.577636,16.668347,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1269,20.251728,16.667597,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1270,17.326841,16.668958,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1271,16.980124,16.668936,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1272,16.658948,16.668707,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1273,16.491952,16.668417,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1274,12.317430,16.667237,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1275,20.898411,16.667588,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1276,12.554875,16.667916,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1277,16.677257,16.668157,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1278,16.706978,16.667598,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1279,16.644967,16.668396,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1280,16.550894,16.668148,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1281,16.995585,16.668367,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1282,16.334539,16.668496,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1283,16.834551,16.667618,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1284,16.679227,16.667337,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1285,16.624756,16.667947,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1286,21.136518,16.667767,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1287,12.078984,16.668087,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1288,16.709308,16.667967,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1289,16.604385,16.667437,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1290,16.541495,16.668928,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1291,16.667347,16.668196,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1292,17.014015,16.668087,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1293,16.643826,16.668118,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1294,16.316610,16.667526,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1295,16.589194,16.668898,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1296,16.698398,16.667057,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1297,19.790968,16.667966,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1298,13.907745,16.667868,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1299,16.745698,16.668577,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1300,16.227648,16.668967,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1301,16.636696,16.668377,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1302,16.750679,16.667537,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1303,16.690488,16.668587,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1304,16.644356,16.668887,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1305,16.557585,16.668458,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1306,16.810800,16.668636,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1307,16.537254,16.667748,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1308,16.898082,16.668107,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1309,16.527504,16.667056,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1310,17.796942,16.667978,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1311,16.636977,16.668387,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1312,16.265368,16.668367,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1313,16.811970,16.667267,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1314,16.678028,16.668707,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1315,16.352619,16.765679,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1316,16.816651,16.668267,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1317,16.558014,16.676878,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1318,16.512724,16.668416,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1319,16.453822,16.668328,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1320,16.594106,16.668437,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1321,16.717208,16.668086,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1322,16.634856,16.667488,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1323,16.709758,16.667527,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1324,16.578735,16.667297,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1325,16.702998,16.667647,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1326,16.768849,16.667467,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1327,16.664148,16.667387,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1328,16.648166,16.668757,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1329,16.844471,16.667878,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1330,16.438242,16.668856,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
1331,16.815370,16.667047,17,1,1,5,0.000,0,6681.198,707.658,6.000,16500.000,700.000,90.000,63.888,58,-1.000,-1.000
