frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
847,18.908997,19.036150,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,75.295,58,87.599,57.599
848,14.656664,17.012746,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,87.599,57.599
849,23.765782,17.986927,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
850,17.512366,19.294044,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
851,15.529874,17.532808,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
852,17.079008,18.166430,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
853,15.355110,18.001618,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
854,21.748508,17.859114,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
855,13.138062,16.666968,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
856,21.221056,16.667219,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
857,15.759350,16.748780,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
858,15.194156,16.767430,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
859,13.206305,19.296966,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
860,14.054862,16.992726,12,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
861,17.725051,19.001928,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
862,174.466574,19.000109,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,72.187,58,84.491,54.491
863,3.431323,159.349787,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
864,19.373957,16.667169,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
865,19.627302,16.667148,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
866,22.364942,16.667459,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
867,18.590039,16.666939,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
868,19.854697,16.720549,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
869,18.412966,19.853777,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
870,13.915889,18.489608,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
871,17.211090,16.756880,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
872,15.991954,17.170240,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
873,17.369694,16.993436,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
874,14.888161,18.015527,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
875,15.710697,17.984007,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
876,17.202291,18.907006,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
877,16.002464,16.840482,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,67.275,58,79.794,49.794
878,16.754340,18.254674,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,76.643,46.643
879,18.391296,16.997795,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,76.643,46.643
880,18.638590,17.930185,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,76.643,46.643
881,17.278263,17.070887,28,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,76.643,46.643
882,18.708211,18.997579,13,1,0,3,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,76.643,46.643
883,16.451965,16.997915,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,76.643,46.643
884,15.394201,18.019988,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,76.643,46.643
885,18.691612,18.984418,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,76.643,46.643
886,18.890976,18.999659,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,76.643,46.643
887,19.360457,18.997969,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,76.643,46.643
888,16.529276,17.226311,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,76.643,46.643
889,18.199591,17.773502,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,76.643,46.643
890,16.651797,16.997345,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,76.643,46.643
891,17.226842,16.998506,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,76.643,46.643
892,17.067097,17.002166,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,76.643,46.643
893,17.123958,17.004046,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
894,18.852316,19.002728,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
895,17.137068,16.998926,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
896,16.608977,16.999906,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
897,17.558148,16.666968,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
898,15.964223,16.667439,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
899,16.621978,16.667608,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
900,16.932155,16.672789,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
901,17.741931,16.706010,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
902,16.573536,17.452505,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
903,24.784124,17.345824,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
904,10.442284,17.204969,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
905,17.987077,16.667078,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
906,18.294273,16.750271,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
907,18.515509,17.464266,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,73.451,43.451
908,15.717278,17.223500,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,70.373,40.373
909,14.176455,17.557107,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,70.373,40.373
910,22.437832,19.944129,13,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,70.373,40.373
911,14.847530,17.493097,14,1,0,3,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,70.373,40.373
912,22.507353,18.509618,14,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,70.373,40.373
913,18.730774,18.998449,14,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,70.373,40.373
914,17.017246,16.667168,14,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,70.373,40.373
915,18.134850,16.667769,14,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,70.373,40.373
916,14.188736,16.849062,14,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,70.373,40.373
917,15.232367,17.273962,15,0,0,4,0.000,1,6683.449,709.083,6.000,6140.000,390.000,90.000,64.123,58,70.373,40.373
918,17.314002,16.666838,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
919,16.840413,18.068629,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
920,17.078297,16.667519,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
921,22.296709,19.138781,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
922,14.956332,17.023916,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
923,23.120147,17.500437,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
924,14.609465,17.474276,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
925,14.995702,16.667608,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
926,17.798033,16.891824,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
927,17.495756,17.225030,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
928,13.606713,17.294262,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
929,19.511430,16.732220,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
930,21.715597,16.670229,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
931,10.191449,18.524738,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
932,17.483467,16.997466,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
933,16.627717,17.002305,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
934,16.945424,16.999126,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
935,16.942765,16.999806,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
936,17.123038,16.998765,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
937,16.982385,16.996026,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
938,16.862083,17.006176,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
939,17.215570,16.999515,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
940,16.873033,16.998956,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
941,17.147569,17.000486,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
942,17.017876,16.998915,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
943,17.215011,17.002176,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
944,18.584219,18.999339,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
945,19.365747,17.000605,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
946,17.393914,17.002786,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
947,16.538546,16.995086,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
948,16.957694,17.002986,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
949,17.194391,16.667618,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
950,14.681105,17.334103,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
951,18.750274,16.998126,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
952,15.770129,16.998095,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
953,16.267200,16.999966,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
954,20.065351,17.000626,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
955,13.903749,16.999395,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
956,18.869127,18.001017,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
957,16.439713,17.029177,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
958,16.628248,16.972565,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
959,17.198849,16.999316,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
960,27.571474,18.393865,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
961,42.913193,17.036526,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
962,14.118184,37.333384,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
963,16.765450,16.666988,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
964,17.354864,17.137789,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
965,17.564387,16.862572,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
966,17.431705,16.849933,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
967,15.540084,17.179179,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
968,15.315230,16.888644,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
969,16.684848,16.702139,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
970,14.868980,16.667249,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
971,19.242084,16.667428,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
972,17.621609,18.356625,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
973,16.804412,16.667258,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
974,15.611815,16.667709,15,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
975,17.649740,16.667599,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
976,14.737058,16.666898,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
977,17.138908,18.584240,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
978,16.963135,19.003739,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
979,18.612410,16.853572,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
980,15.083454,17.285692,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
981,18.456238,16.967695,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
982,15.388840,17.099188,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
983,17.069467,16.667499,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
984,17.231172,17.750721,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
985,18.013917,16.667359,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
986,15.968644,16.667328,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
987,17.362213,16.667538,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
988,15.667917,17.244572,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
989,15.933333,16.675868,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
990,17.182210,16.667209,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
991,17.112568,16.667439,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
992,16.001014,16.667528,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
993,19.006569,16.914573,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
994,16.684748,16.848683,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
995,15.073895,16.789411,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
996,18.454837,16.792222,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
997,15.686857,16.822321,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
998,16.577336,16.666929,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
999,21.280509,17.663280,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1000,14.834618,18.746213,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1001,15.129205,18.419346,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1002,21.185867,18.719383,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1003,18.111959,16.667168,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1004,14.240226,16.667479,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1005,20.059342,16.666909,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1006,15.029333,16.667358,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1007,16.755711,16.667328,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1008,17.805013,17.113588,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1009,14.920641,16.667459,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1010,16.623787,16.667548,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1011,16.309990,16.667239,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1012,15.715839,16.667189,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1013,18.502848,16.835832,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1014,17.658069,16.667228,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1015,16.438895,16.667439,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1016,17.294321,16.667599,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1017,22.231728,18.314933,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1018,17.413976,16.667309,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1019,17.460845,16.666878,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1020,17.224510,16.980065,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1021,15.812060,16.667289,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1022,24.544649,16.812662,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1023,16.676798,19.244194,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1024,21.229737,16.722080,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1025,18.056758,21.213856,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1026,18.350325,18.062228,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1027,16.649018,18.362695,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1028,17.955597,17.418855,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1029,15.930531,17.181920,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1030,17.066138,16.819762,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1031,16.152158,17.779691,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1032,16.485554,17.283613,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1033,16.259279,16.667528,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1034,19.383508,16.667608,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1035,14.542132,17.297962,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1036,16.761651,16.667449,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1037,15.502844,17.012526,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1038,19.258044,16.667219,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1039,13.571201,16.667218,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1040,16.018015,16.694299,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1041,12.474479,16.854503,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1042,17.465835,16.842512,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1043,12.938828,16.667578,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1044,18.550710,17.880815,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1045,16.790721,16.920544,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1046,16.074586,16.667329,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1047,16.090156,16.707288,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1048,21.700216,16.666979,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1049,15.398112,16.667199,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1050,16.476534,16.692459,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1051,18.193562,17.998207,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1052,18.467857,18.016827,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1053,17.288251,16.667059,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1054,15.848251,16.836742,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1055,15.070874,16.913174,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
1056,18.960908,16.666858,16,0,0,4,0.000,1,6683.449,709.083,6.000,6770.000,700.000,90.000,64.123,58,70.373,40.373
