frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1430,16.806906,16.666954,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1431,16.849038,16.667784,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1432,15.981119,16.667663,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1433,17.164734,16.667344,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1434,16.367748,16.668964,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1435,16.508410,16.669003,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1436,16.560772,16.667795,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1437,16.680193,16.668214,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1438,20.678649,16.668923,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1439,13.093068,16.669254,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1440,16.489630,16.668554,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1441,16.718304,16.667213,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1442,17.263777,16.668754,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1443,17.177925,16.669404,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1444,16.136982,16.668713,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1445,16.481259,16.668054,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1446,17.054692,16.670124,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1447,16.871348,16.668993,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1448,16.387039,16.668684,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1449,16.874218,16.668764,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1450,16.139322,16.669023,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1451,16.863938,16.668354,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1452,16.731255,16.669084,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1453,16.371678,16.669233,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1454,16.926489,16.667974,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1455,17.029141,16.668274,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1456,16.166803,16.667853,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1457,17.064652,16.667324,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1458,16.350187,16.667745,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1459,17.115313,16.668043,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1460,16.511281,16.667464,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1461,17.027961,16.668004,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1462,16.280235,16.668603,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1463,17.168684,16.667324,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1464,16.376258,16.668444,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1465,15.671522,16.668603,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1466,16.442430,16.667154,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1467,19.482703,16.667574,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1468,15.549740,16.668083,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1469,17.251966,16.667244,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1470,16.345837,16.667294,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1471,17.081092,16.667883,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1472,16.152784,16.668014,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1473,16.702213,16.667394,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1474,17.543763,16.667063,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1475,18.441791,16.667394,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1476,16.975000,16.667134,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1477,15.653423,16.668733,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1478,17.469850,16.668164,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1479,16.363828,16.668144,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1480,17.018121,16.668003,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1481,16.327846,16.667674,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1482,15.462578,16.668804,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1483,18.225467,16.668313,16,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,69.964,39.964
1484,17.028142,16.667914,22,0,0,4,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,63.960,58,-1.000,-1.000
1485,16.012169,16.668863,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1486,14.212652,16.667544,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1487,19.544374,16.667604,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1488,16.206695,16.667753,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1489,18.363309,16.667354,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1490,15.287344,16.667465,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1491,16.041190,16.667402,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1492,16.316077,16.667395,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1493,15.978039,16.668354,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1494,17.216696,16.667373,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1495,15.297304,16.668954,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1496,15.501359,16.667064,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1497,15.828185,16.668253,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1498,16.404679,16.667484,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1499,17.531552,16.667844,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1500,15.931378,16.667203,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1501,16.698954,16.667134,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1502,16.594753,16.667244,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1503,21.064977,16.668393,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1504,16.639302,16.667244,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1505,17.602704,16.668544,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1506,15.986529,16.668813,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1507,16.923900,16.667954,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1508,16.652282,16.667574,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1509,17.136384,16.668233,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1510,11.396882,16.667984,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1511,16.524630,16.667224,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1512,16.722656,16.667733,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1513,16.649043,16.667884,22,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1514,18.284668,16.667114,23,0,0,4,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1515,20.572397,16.667143,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1516,11.254559,16.668464,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1517,16.866878,16.667144,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1518,20.030215,19.377121,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1519,16.237724,16.667284,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1520,17.093413,16.825837,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1521,16.588012,16.667563,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1522,18.154185,16.668104,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1523,14.768194,16.668144,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1524,16.754865,16.667343,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1525,21.481506,16.667554,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1526,17.224995,16.667263,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1527,14.790404,16.668494,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1528,16.334856,16.668734,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1529,17.552763,16.668804,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1530,16.609212,16.667324,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1531,16.792057,16.668924,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1532,17.780927,16.667753,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1533,16.048931,16.667404,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1534,14.772324,16.668074,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1535,13.163719,16.667543,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1536,17.216045,16.668294,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1537,20.946504,16.668244,23,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1538,12.953015,16.668453,17,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1539,19.132186,16.668364,17,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1540,20.780041,16.668724,17,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1541,14.565339,16.668033,17,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1542,12.975075,16.668254,17,1,0,5,0.000,1,6681.289,707.622,6.000,6140.000,390.000,90.000,63.960,58,-1.000,-1.000
1543,17.929281,16.669044,17,1,0,5,0.000,1,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1544,17.590203,16.667253,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1545,17.570813,16.668114,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1546,15.846666,16.668134,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1547,16.357598,16.668423,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1548,17.116253,16.667364,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1549,18.323919,16.668614,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1550,14.160730,16.668563,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1551,14.751093,16.667704,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1552,15.530849,16.667994,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1553,16.480900,16.667553,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1554,16.923690,16.667964,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1555,16.461339,16.668714,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1556,21.177739,16.667054,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1557,12.006444,16.667154,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1558,16.697585,16.668624,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1559,16.567912,16.668323,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1560,16.907819,16.668294,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1561,16.574221,16.667494,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1562,16.906099,16.669053,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1563,16.490760,16.668924,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1564,16.625203,16.667384,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1565,18.606635,16.668563,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1566,17.972551,16.667644,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1567,14.689511,16.667034,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1568,16.385069,16.668863,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1569,16.207133,16.668854,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1570,16.380698,16.668204,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1571,16.603612,16.667223,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1572,16.777987,16.669474,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1573,17.906670,16.668094,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1574,16.420028,16.668943,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1575,16.039200,16.667664,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1576,16.500711,16.667404,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1577,16.518910,16.668023,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1578,23.440268,16.668444,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1579,10.171205,16.667544,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1580,16.848278,16.667963,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1581,16.257915,16.667594,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1582,16.469589,16.667224,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1583,19.299680,16.667883,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1584,17.684265,16.667514,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1585,17.161143,16.667144,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1586,17.283928,16.668204,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1587,17.006381,16.668004,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1588,11.267009,16.668104,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1589,16.850207,16.667843,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1590,16.903409,16.667934,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1591,16.608922,16.668334,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1592,16.778516,16.668183,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1593,16.373047,16.668634,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1594,16.592303,16.667384,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1595,17.720826,16.668563,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1596,15.795285,16.668834,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1597,16.485750,16.668223,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1598,16.497270,16.668244,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1599,16.592572,16.668444,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1600,16.755636,16.667113,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1601,16.540100,16.667294,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1602,20.926104,16.667234,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1603,12.421895,16.667423,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1604,16.579831,16.668004,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1605,17.227065,16.667914,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1606,21.070578,16.669013,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1607,12.295871,16.667174,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1608,18.511312,16.667334,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1609,20.704720,16.684434,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1610,16.112312,16.668104,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1611,17.046871,16.667714,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1612,16.408369,16.668883,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1613,17.105293,16.668954,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1614,10.902601,16.667534,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1615,19.726278,16.676183,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1616,14.438147,16.777576,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1617,19.949144,16.667134,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1618,14.591409,16.850068,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1619,15.235483,16.668663,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1620,17.611084,16.667054,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1621,15.482729,16.668274,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1622,16.235574,16.667573,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1623,16.681123,16.668934,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1624,17.932021,16.668934,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1625,15.209674,16.667103,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1626,18.236586,16.668244,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1627,15.307135,16.667584,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1628,16.702255,16.668543,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1629,18.182895,16.669094,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1630,21.003986,16.668694,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1631,15.914738,16.668173,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
1632,16.497799,16.668204,17,1,1,5,0.000,0,6681.289,707.622,6.000,16500.000,700.000,90.000,63.960,58,-1.000,-1.000
