frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1315,10.564404,11.377894,6.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,10.726948,10.564003,6.055000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,10.970534,10.743019,6.112000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,11.128517,10.956973,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,10.949693,11.143067,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,10.606584,10.974173,6.054000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,12.213123,10.554564,5.887000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,10.938002,12.215093,6.049000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,11.620619,10.948243,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,10.523703,11.638968,6.076000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,11.060446,10.502323,6.006000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,11.302310,11.068976,6.006000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,9.863558,11.283630,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,11.308421,9.865958,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,10.166225,11.315931,6.070000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,10.608005,10.161074,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,10.892282,10.607846,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,10.787689,10.897742,6.081000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,10.834250,10.784139,6.343000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,10.822510,10.851911,6.140000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,10.470842,10.804298,6.281000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,10.864521,10.489573,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,11.131027,10.854511,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,10.432501,11.161968,6.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,10.669686,10.403100,6.061000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,10.366430,10.665966,6.156000,6,1,6000.0000,-1000.0000,90.0000,-24.8667,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,164.999181,10.361989,6.579000,6,0,6000.0000,-1000.0000,90.0000,-24.7372,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,7.205946,165.047802,6.579000,6,1,6000.0000,-1000.0000,90.0000,-22.6741,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,166.940076,7.155465,6.538000,6,0,6000.0000,-1000.0000,90.0000,-22.5846,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,7.260677,166.966467,6.538000,6,1,6000.0000,-1000.0000,90.0000,-20.4975,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,164.700874,7.240858,6.221000,6,0,6000.0000,-1000.0000,90.0000,-20.4070,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,7.108535,164.755805,6.221000,6,1,6000.0000,-1000.0000,90.0000,-18.3476,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,165.869731,7.025032,6.242000,6,0,6000.0000,-1000.0000,90.0000,-18.2598,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,7.231397,165.920012,6.242000,6,1,6000.0000,-1000.0000,90.0000,-16.1858,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,166.716171,7.180716,6.300000,6,0,6000.0000,-1000.0000,90.0000,-16.0960,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,1.999816,166.785192,6.300000,6,1,6000.0000,-1000.0000,90.0000,-14.0112,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,171.300566,1.912044,6.295000,6,0,6000.0000,-1000.0000,90.0000,-13.9873,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,1.958085,171.363178,6.295000,6,1,6000.0000,-1000.0000,90.0000,-11.8452,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,171.038760,1.898104,6.333000,6,0,6000.0000,-1000.0000,90.0000,-11.8215,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,2.149210,171.143132,6.333000,6,1,6000.0000,-1000.0000,90.0000,-9.6822,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,172.023613,2.045858,6.315000,6,0,6000.0000,-1000.0000,90.0000,-9.6567,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,2.002286,172.094844,6.315000,6,1,6000.0000,-1000.0000,90.0000,-7.5055,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,173.975088,1.948955,6.352000,6,0,6000.0000,-1000.0000,90.0000,-7.4811,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,2.048587,174.067460,6.352000,6,1,6000.0000,-1000.0000,90.0000,-5.3053,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,175.028593,1.953205,6.304000,6,0,6000.0000,-1000.0000,90.0000,-5.2808,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,7.698248,175.090714,6.304000,6,1,6000.0000,-1000.0000,90.0000,-3.0922,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,170.521067,7.634797,6.639000,6,0,6000.0000,-1000.0000,90.0000,-2.9968,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,1.933795,170.599849,6.639000,6,1,6000.0000,-1000.0000,90.0000,-0.8643,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,178.771869,1.840613,6.676000,6,0,6000.0000,-1000.0000,90.0000,-0.8413,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,7.562404,178.855881,6.676000,6,1,6000.0000,-1000.0000,90.0000,1.3944,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,174.963071,7.492472,6.862000,6,0,6000.0000,-1000.0000,90.0000,1.4881,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,1.960795,175.035413,6.862000,6,1,6000.0000,-1000.0000,90.0000,3.6760,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,178.574735,1.880623,6.653000,6,0,6000.0000,-1000.0000,90.0000,3.6995,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,12.682062,178.667147,6.772000,6,1,6000.0000,-1000.0000,90.0000,5.9329,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,168.694826,12.614591,6.277000,6,0,6000.0000,-1000.0000,90.0000,6.0906,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,9.183652,168.768377,6.277000,6,1,6000.0000,-1000.0000,90.0000,8.2002,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,160.166599,9.145691,6.255000,6,0,6000.0000,-1000.0000,90.0000,8.3145,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,7.914042,160.180550,6.255000,6,1,6000.0000,-1000.0000,90.0000,10.3167,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,162.605346,7.863991,6.481000,6,0,6000.0000,-1000.0000,90.0000,10.4150,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,6.270225,162.684407,6.481000,6,1,6000.0000,-1000.0000,90.0000,12.4486,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,163.920865,6.189333,6.311000,6,0,6000.0000,-1000.0000,90.0000,12.5260,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,1.780541,163.965026,6.311000,6,1,6000.0000,-1000.0000,90.0000,14.5755,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,169.828041,1.712180,6.520000,6,0,6000.0000,-1000.0000,90.0000,14.5969,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,9.944890,169.960745,6.520000,6,1,6000.0000,-1000.0000,90.0000,16.7214,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,150.962406,9.877759,6.228000,6,0,6000.0000,-1000.0000,90.0000,16.8449,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,7.159106,150.996757,6.228000,6,1,6000.0000,-1000.0000,90.0000,18.7324,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,167.990349,7.082813,6.403000,6,0,6000.0000,-1000.0000,90.0000,18.8209,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,7.236628,168.074081,6.403000,6,1,6000.0000,-1000.0000,90.0000,20.9218,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,167.674981,7.146715,6.342000,6,0,6000.0000,-1000.0000,90.0000,21.0112,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,7.820501,167.747223,6.342000,6,1,6000.0000,-1000.0000,90.0000,23.1080,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,168.112492,7.754109,6.239000,6,0,6000.0000,-1000.0000,90.0000,23.2049,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,6.381888,168.210595,6.239000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,167.517398,6.283595,6.272000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,1.820052,167.566479,6.272000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,166.741319,1.741981,6.285000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,7.008052,166.843903,6.285000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,161.570522,6.934260,6.290000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,6.700935,161.632921,6.290000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,164.226362,6.635004,6.564000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,1.848492,164.325844,6.564000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,199.244631,1.726350,6.350000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,8.593028,199.352733,6.350000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,168.870909,8.495657,6.227000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,8.624690,168.971511,6.227000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,169.608135,8.520517,6.334000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,8.431916,169.681078,6.334000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,167.521537,8.417024,6.269000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,8.313593,167.564250,6.269000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,164.283583,8.233049,6.314000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,8.130388,164.320384,6.314000,7,0,6064.8028,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,6.437648,8.123678,6.296000,7,0,6068.1650,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,14.648338,6.382868,6.296000,7,0,6070.9044,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,18.485788,14.722809,6.888000,7,0,6077.7434,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,16.887119,18.466847,6.725000,7,0,6087.1401,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,16.026580,16.863569,6.142000,7,0,6095.9091,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,15.688002,16.044931,6.212000,7,0,6104.2525,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,15.330864,15.670281,6.164000,7,0,6112.4011,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,17.443233,15.341925,6.359000,7,0,6120.3789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,15.597450,17.440192,6.610000,7,0,6129.4478,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,16.110963,15.655892,6.600000,7,0,6137.5888,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,15.469977,16.070871,6.392000,7,0,6145.9457,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,15.326373,15.449256,6.501000,7,0,6153.9793,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,58.940511,15.382096,6.360000,7,0,6161.9780,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,25.525270,70.241122,6.370000,7,0,6198.5034,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,14.538615,14.323150,6.370000,7,0,6205.9514,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,13.674186,14.565587,6.359000,7,0,6213.5255,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,12.989680,13.622104,6.428000,7,0,6220.6090,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,13.601175,12.966359,6.461000,7,0,6227.3515,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,13.432409,13.683706,6.279000,7,0,6234.4670,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,13.907501,13.358019,6.316000,7,0,6241.4132,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,13.767529,13.900881,6.667000,7,0,6248.6417,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,14.353941,13.788218,6.605000,7,0,6255.8115,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,13.681086,14.356061,6.769000,7,0,6263.2767,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,13.675585,13.655296,6.587000,7,0,6270.3774,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,13.995163,13.705827,6.710000,7,0,6277.5045,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,14.375423,13.990433,6.636000,7,0,6284.7795,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,15.319293,14.362631,6.655000,7,0,6292.2481,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,14.537636,15.340274,6.623000,7,0,6300.2250,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,14.742900,14.517075,6.545000,7,0,6307.7739,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,13.961042,14.777962,6.332000,7,0,6315.4584,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,14.797642,13.946882,6.363000,7,0,6322.7108,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,14.066285,14.792531,6.118000,7,0,6330.4029,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,14.172857,14.046824,6.383000,7,0,6337.7073,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,13.602724,14.221419,6.452000,7,0,6345.1024,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,13.888571,13.552782,6.516000,7,0,6352.1498,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,15.221571,13.884211,6.405000,7,0,6359.3696,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,13.340688,15.288643,6.550000,7,0,6367.3197,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,13.537863,13.281197,6.302000,7,0,6374.2260,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,13.093462,13.521602,6.493000,7,0,6381.2572,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,15.374595,13.141363,6.281000,7,0,6388.0907,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,13.934672,15.366136,6.332000,7,0,6396.0811,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,13.825999,13.920081,6.509000,7,0,6403.3195,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,14.048234,13.812588,6.242000,7,0,6410.5021,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,12.100660,14.031504,6.411000,7,0,6417.7985,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,11.642119,12.138070,6.336000,7,0,6424.1103,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,12.119189,11.609689,6.415000,7,0,6430.1473,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,11.786803,12.105049,6.201000,7,0,6436.4419,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,12.198311,11.786082,6.175000,7,0,6442.5707,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,11.973097,12.199772,6.315000,7,0,6448.9146,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,12.062058,11.966466,6.217000,7,0,6455.1371,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,12.974290,12.105650,6.326000,7,0,6461.4321,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,13.297066,12.965769,6.558000,7,0,6468.1743,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,11.928616,13.329748,6.382000,7,0,6475.1057,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,12.062968,12.001608,6.459000,7,0,6481.3466,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,12.506400,11.991216,6.337000,7,0,6487.5820,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,12.007337,12.472748,6.297000,7,0,6494.0678,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,13.903431,12.065868,6.367000,7,0,6500.3421,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,13.770827,13.842150,6.388000,7,0,6507.5400,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,13.177445,13.772668,6.261000,7,0,6514.7018,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,13.144654,13.167134,6.150000,7,0,6521.5487,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,13.667054,13.141414,6.266000,7,0,6528.3822,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,14.182789,13.670886,6.515000,7,0,6535.4911,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,13.354348,14.173007,6.699000,7,0,6542.8611,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,13.541272,13.353668,6.591000,7,0,6549.8050,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,13.390330,13.555983,6.613000,7,0,6556.8541,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,13.548732,13.397309,6.143000,7,0,6563.8207,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,13.414060,13.531673,6.294000,7,0,6570.8571,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,13.397599,13.408989,6.225000,7,0,6577.8298,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,13.789859,13.432250,6.230000,7,0,6584.8146,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,13.455070,13.802789,6.184000,7,0,6591.9920,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,13.770138,13.424870,6.222000,7,0,6598.9730,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,13.156454,13.818188,6.549000,7,0,6606.1584,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,14.439154,13.099364,6.350000,7,0,6612.9701,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,13.311507,14.454843,6.610000,7,0,6620.4866,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,14.320850,13.352798,6.164000,7,0,6627.4301,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,13.565924,14.335572,6.521000,7,0,6634.8846,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,13.478970,13.525031,6.325000,7,0,6641.9176,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,13.915652,13.482482,6.269000,7,0,6648.9285,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,14.283460,13.903461,6.237000,7,0,6656.1583,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,13.704566,14.303240,6.629000,7,0,6663.5960,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,14.561837,13.669716,6.478000,7,0,6670.7042,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,13.722287,14.546796,6.665000,7,0,6678.2685,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,14.632087,13.727807,6.522000,7,0,6685.4070,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,12.975800,14.661138,6.567000,7,0,6693.0308,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,12.662982,12.968429,6.178000,7,0,6699.7744,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,12.605021,12.647473,6.333000,7,0,6706.3511,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,13.220966,12.601401,6.553000,7,0,6712.9038,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,12.902578,13.209055,6.420000,7,0,6719.7725,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,12.746563,12.904168,6.357000,7,0,6726.4827,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,13.537133,12.747814,6.336000,7,0,6733.1115,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,14.846953,13.564933,6.298000,7,0,6740.1653,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,15.810995,14.875293,6.570000,7,0,6747.9005,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,14.958555,15.786205,6.698000,7,0,6756.1093,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,13.992023,14.956805,6.715000,7,0,6763.8868,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,14.586317,14.121806,6.666000,7,0,6771.2302,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,15.434096,14.531015,6.718000,7,0,6778.7863,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,14.270560,15.488048,6.726000,7,0,6786.8401,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,14.658238,14.113996,6.654000,7,0,6794.1793,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,13.979253,14.664139,6.165000,7,0,6801.8047,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,16.718726,13.933321,6.391000,7,0,6809.0500,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,16.349547,16.724986,6.421000,7,0,6817.7470,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,14.920605,16.443290,6.421000,7,0,6826.2975,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,15.212921,14.957016,6.395000,7,0,6834.0752,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,14.111206,15.261362,6.326000,7,0,6842.0111,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,15.711522,14.265829,6.330000,7,0,6849.4293,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
