frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1062,17.123411,16.667481,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1063,15.863215,16.727183,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1064,17.869977,16.667762,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1065,19.650677,16.667121,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1066,12.067172,16.667012,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1067,16.749354,17.447029,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1068,18.151233,16.666951,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1069,16.183201,16.667542,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1070,20.998796,16.667651,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1071,12.976731,16.674142,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1072,15.873405,16.667262,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1073,17.171272,16.667241,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1074,21.393414,16.675932,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1075,11.867768,16.667452,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1076,16.287553,16.670001,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1077,16.437737,16.667342,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1078,20.320581,17.182693,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1079,16.904417,16.874226,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1080,14.147787,16.699043,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1081,17.822326,16.667402,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1082,16.350755,17.521450,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1083,16.401146,16.667342,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1084,17.187993,17.212803,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1085,18.352888,16.667362,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1086,15.709961,16.667731,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1087,18.257046,17.469899,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1088,15.405965,17.225444,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1089,17.297825,16.709783,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1090,15.711971,16.666971,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1091,17.854607,16.696742,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1092,16.852636,16.667032,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1093,15.348923,16.667591,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1094,17.462509,16.667042,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1095,16.903506,16.667212,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1096,17.672034,16.666961,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1097,14.556726,16.672862,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1098,17.945799,16.670882,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1099,15.531337,16.666881,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1100,17.196463,16.667542,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1101,16.368795,16.667182,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1102,17.425479,16.667151,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1103,24.029511,18.119393,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1104,11.365176,17.062400,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1105,18.279217,16.742944,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1106,14.550506,16.667742,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1107,18.994702,16.666881,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1108,13.250777,16.666992,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1109,17.754926,16.667262,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1110,15.739052,16.667511,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1111,17.067010,16.667622,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1112,17.524200,16.667032,16,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,72.520,42.520
1113,17.613952,16.667201,22,0,0,4,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,63.383,58,-1.000,-1.000
1114,16.883167,16.673042,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1115,16.922727,16.667222,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1116,15.588358,16.899317,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1117,17.811456,16.667601,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1118,14.889813,17.057710,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1119,18.711237,16.667542,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1120,14.522384,16.666842,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1121,23.104661,16.667591,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1122,9.952256,16.873846,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1123,17.115052,16.988719,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1124,17.098011,17.001578,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1125,17.014609,16.998249,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1126,18.110813,16.997929,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1127,15.738901,17.000349,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1128,17.057270,16.999879,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1129,16.937418,17.000539,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1130,17.036050,16.999379,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1131,17.253994,17.003059,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1132,16.984848,17.000748,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1133,16.990289,16.999239,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1134,17.227045,17.001169,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1135,18.018230,17.000929,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1136,18.502591,17.317945,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1137,15.822664,16.788725,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1138,17.055180,16.667502,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1139,15.883635,16.737093,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1140,16.496087,16.667081,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1141,20.473355,16.667432,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1142,12.288096,16.731034,22,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1143,18.567584,16.667311,23,0,0,4,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1144,17.482058,16.667142,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1145,13.767939,16.690542,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1146,18.579813,16.667381,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1147,14.915644,16.667132,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1148,16.766614,16.667112,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1149,17.060290,16.667521,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1150,16.538299,16.667242,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1151,20.008624,16.676132,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1152,17.064180,16.667611,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1153,14.239259,16.667122,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1154,18.736447,16.667412,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1155,16.379925,16.667381,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1156,15.486786,16.667572,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1157,13.727358,16.667212,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1158,19.321870,16.667711,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1159,18.249955,16.667312,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1160,15.569418,16.668102,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1161,13.992083,16.673311,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1162,19.632657,16.667022,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1163,18.377178,16.668742,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1164,16.362776,16.668181,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1165,15.622798,16.668952,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1166,16.771064,16.667632,23,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1167,18.407550,16.667491,17,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1168,14.698268,16.667122,17,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1169,17.450410,16.667562,17,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1170,14.203127,16.668371,17,1,0,5,0.000,1,6681.404,708.679,6.000,6140.000,390.000,90.000,63.383,58,-1.000,-1.000
1171,21.353973,16.667382,17,1,0,5,0.000,1,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1172,15.898636,16.668262,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1173,18.544552,16.964108,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1174,14.600807,16.669161,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1175,16.978158,16.667962,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1176,15.227510,16.668592,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1177,13.729438,16.667771,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1178,18.077452,17.296335,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1179,16.389087,16.667362,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1180,15.992417,16.667552,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1181,16.633960,16.667691,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1182,16.589420,16.668462,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1183,19.125185,16.669012,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1184,13.921722,16.668561,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1185,19.005863,16.668922,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1186,19.361099,16.668412,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1187,16.247643,16.667531,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1188,15.856834,16.667532,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1189,16.934177,16.668982,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1190,12.754798,16.667051,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1191,16.710872,16.668262,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1192,17.620342,16.667672,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1193,15.994127,16.668281,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1194,16.680972,16.667802,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1195,16.545889,16.668132,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1196,17.356237,16.689401,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1197,16.683622,16.668392,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1198,20.305881,16.668042,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1199,18.439919,16.668221,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1200,10.360706,16.667102,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1201,16.612410,16.667372,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1202,19.950663,16.667361,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1203,17.757215,16.668752,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1204,16.737864,16.667452,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1205,11.920638,16.668091,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1206,17.663853,16.669092,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1207,15.834864,16.668562,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1208,16.672572,16.668281,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1209,18.205445,16.668142,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1210,15.255700,16.667972,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1211,18.888310,16.668231,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1212,14.400492,16.668712,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1213,19.326560,16.667232,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1214,16.267133,16.667701,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1215,14.445783,16.667472,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1216,16.550160,16.688533,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1217,19.339679,16.668081,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1218,13.983373,16.667542,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1219,16.712483,16.667702,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1220,16.705333,16.667461,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1221,16.680511,16.667592,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1222,16.505949,16.668272,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1223,16.708793,16.668761,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1224,16.858185,16.668362,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1225,16.664282,16.669612,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1226,15.953426,16.668261,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1227,16.570580,16.667562,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1228,17.571350,16.667862,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1229,16.673133,16.668161,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1230,16.484897,16.667932,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1231,16.771644,16.668502,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1232,16.534859,16.668951,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1233,16.603900,16.667952,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1234,16.676092,16.668742,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1235,16.727493,16.668981,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1236,16.484557,16.668112,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1237,15.841794,16.667572,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1238,20.726370,16.667061,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1239,17.956490,16.668222,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1240,16.813614,16.667652,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1241,11.733175,16.666951,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1242,16.706113,16.668022,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1243,16.864416,16.667682,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1244,17.272474,16.668861,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1245,16.243642,16.668942,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1246,19.516874,16.667572,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1247,13.755628,16.669041,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1248,16.727073,16.667492,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1249,16.564220,16.667832,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1250,16.614610,16.668551,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1251,19.781339,16.667762,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1252,13.603516,16.667172,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1253,19.534303,16.667941,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1254,18.173064,16.667942,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1255,12.473082,16.668551,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1256,16.606119,16.667011,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1257,16.830916,16.668893,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1258,18.687175,16.667510,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1259,14.979206,16.667152,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1260,15.681700,16.668022,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1261,16.567329,16.667761,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1262,17.632923,16.667752,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1263,20.703199,16.667802,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
1264,16.735223,16.667771,17,1,1,5,0.000,0,6681.404,708.679,6.000,16500.000,700.000,90.000,63.383,58,-1.000,-1.000
