frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1077,18.452512,19.334880,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1078,17.228125,16.666853,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1079,15.750115,16.667463,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1080,15.716062,16.667344,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1081,14.810955,16.667714,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1082,18.685126,16.667103,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1083,17.811149,16.667434,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1084,14.156990,16.667014,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1085,17.930440,16.667193,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1086,18.163915,16.667434,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1087,15.348856,16.667574,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1088,16.849787,16.667333,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1089,16.794937,16.667734,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1090,18.060843,16.667024,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1091,12.774911,16.667393,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1092,17.335948,16.666924,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1093,16.899079,16.667584,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1094,16.834207,16.667693,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1095,16.929989,16.667624,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1096,16.413438,16.667164,16,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,70.685,40.685
1097,17.464980,16.667703,22,0,0,4,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,63.052,58,-1.000,-1.000
1098,17.013801,16.666924,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1099,20.301771,16.666924,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1100,14.476057,16.667592,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1101,16.275575,16.667445,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1102,16.470440,16.667473,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1103,16.372667,16.667643,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1104,17.152384,16.666944,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1105,16.297576,16.667244,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1106,15.368526,16.667593,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1107,15.004588,16.667094,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1108,16.975881,16.955780,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1109,16.728345,16.667584,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1110,21.914755,16.667553,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1111,15.776454,18.207406,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1112,16.157383,16.667314,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1113,16.108492,16.667154,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1114,15.844066,16.667013,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1115,18.167306,16.667834,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1116,17.949600,16.667574,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1117,16.629043,16.667173,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1118,12.875323,16.666814,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1119,51.032753,16.667484,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1120,3.127596,36.600306,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1121,19.520164,16.667664,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1122,15.165462,18.488721,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1123,16.478989,16.666994,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1124,17.867169,16.667714,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1125,17.156544,16.666983,22,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1126,18.193897,16.667174,23,0,0,4,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1127,17.969711,16.667114,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1128,16.902668,16.667383,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1129,11.702839,16.667104,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1130,19.541145,16.667134,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1131,16.968530,16.667543,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1132,17.188774,16.667474,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1133,19.333260,17.792608,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1134,16.809447,16.666942,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1135,18.375309,17.208786,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1136,16.175694,16.667243,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1137,13.293382,16.667384,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1138,18.566934,16.724775,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1139,12.633608,16.937360,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1140,16.495559,16.809476,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1141,18.534954,16.667314,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1142,15.207713,16.667614,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1143,20.848632,16.667343,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1144,17.372758,16.668774,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1145,17.129265,16.667793,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1146,13.979586,16.667443,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1147,16.985410,16.667894,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1148,16.448699,16.668274,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1149,18.563163,19.860572,23,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1150,17.372590,16.667253,17,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1151,15.572829,16.667484,17,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1152,18.141226,16.668244,17,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1153,18.084754,18.433420,17,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1154,20.419073,16.667084,17,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1155,15.714213,16.667323,17,1,0,5,0.000,1,6680.719,707.547,6.000,6140.000,390.000,90.000,63.052,58,-1.000,-1.000
1156,15.685382,16.667134,17,1,0,5,0.000,1,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1157,17.499472,16.667074,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1158,15.632692,16.667163,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1159,13.786512,16.667504,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1160,16.893719,16.808987,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1161,16.640913,16.667553,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1162,17.561732,16.667344,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1163,16.897769,16.666874,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1164,19.123385,16.666943,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1165,17.958471,16.667164,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1166,13.349864,16.667804,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1167,17.819408,16.667643,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1168,16.776476,16.668744,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1169,23.209013,16.667474,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1170,7.296964,16.667973,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1171,16.201374,16.668004,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1172,18.238517,16.667984,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1173,20.256589,16.667162,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1174,17.058813,16.667254,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1175,10.854419,16.668054,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1176,17.076473,16.668473,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1177,17.929890,16.668924,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1178,20.448264,16.667854,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1179,13.806044,16.667583,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1180,13.952066,16.669324,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1181,16.998410,16.669064,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1182,18.880120,16.667343,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1183,18.278269,16.667314,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1184,18.862210,16.667884,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1185,11.028624,16.667693,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1186,18.656285,16.668304,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1187,22.987598,16.668744,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1188,17.259476,16.667193,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1189,13.812133,16.667344,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1190,13.979296,16.669134,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1191,18.872311,16.668293,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1192,15.478099,16.667814,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1193,18.203536,16.667434,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1194,22.068588,16.704954,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1195,7.587200,16.667424,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1196,15.527320,16.667834,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1197,16.065931,17.264936,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1198,17.986252,16.667734,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1199,18.827049,16.667912,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1200,16.656413,16.667314,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1201,13.264942,16.667474,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1202,18.835450,16.667303,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1203,17.546872,16.667654,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1204,16.673964,16.667354,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1205,12.255470,16.667093,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1206,17.482000,16.666954,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1207,18.793379,16.667244,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1208,17.689236,16.667613,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1209,15.821135,17.384850,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1210,20.198099,16.668393,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1211,16.345196,16.667323,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1212,11.861032,16.667184,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1213,16.468170,16.668233,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1214,19.808439,16.667264,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1215,17.709806,16.667364,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1216,14.916877,16.667013,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1217,19.299919,16.667984,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1218,11.430243,16.676754,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1219,17.905560,16.668523,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1220,19.611436,16.668394,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1221,19.001193,16.668564,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1222,13.104638,16.668373,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1223,18.850640,16.667374,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1224,14.617160,16.668233,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1225,18.620745,16.668034,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1226,13.902605,16.668314,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1227,20.135937,16.668283,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1228,11.240099,16.668804,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1229,17.315777,16.668524,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1230,18.615946,16.667743,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1231,18.448081,16.669034,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1232,18.077213,16.667184,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1233,14.551699,16.667653,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1234,13.646199,16.667574,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1235,20.642808,16.667814,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1236,14.157601,16.667393,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1237,16.093451,16.667644,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1238,19.024044,16.668934,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1239,16.688534,16.668263,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1240,12.989836,16.667194,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1241,16.822447,16.668244,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1242,16.724434,16.667293,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1243,17.031891,16.667534,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1244,18.148676,16.667894,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1245,17.573762,16.667953,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1246,14.556270,16.667123,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1247,16.846947,16.667994,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1248,19.771129,16.668013,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1249,15.818486,16.668234,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1250,14.806464,16.667984,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1251,18.201786,16.667493,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1252,71.055107,16.667654,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1253,7.773246,60.409992,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1254,12.584406,16.667484,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1255,24.350438,16.667564,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1256,16.971020,17.463780,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1257,12.965735,16.667964,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1258,13.928775,16.668034,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1259,14.957618,16.668083,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1260,16.752204,16.666984,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1261,17.933951,16.667834,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1262,16.073531,16.667322,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1263,17.998462,16.667824,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1264,16.380428,16.668303,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1265,14.184321,16.667174,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1266,16.862368,16.668194,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1267,16.526350,16.668663,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1268,16.679874,16.667294,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1269,17.998552,16.668054,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1270,17.269296,16.667253,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1271,18.226206,16.667354,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1272,15.066750,16.667414,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1273,17.517912,16.667453,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1274,17.200255,16.667834,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1275,14.333035,16.668634,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1276,18.870149,16.669143,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1277,14.826195,16.667114,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
1278,16.131292,16.668624,17,1,1,5,0.000,0,6680.719,707.547,6.000,16500.000,700.000,90.000,63.052,58,-1.000,-1.000
