frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1539,12.217149,12.079067,3.241000,4,0,6000.0000,-1000.0000,90.0000,5.6370,1,2.0,100.00,0.0,0.0,0.0,0.0
1540,13.599060,12.210390,3.228000,4,0,6000.0000,-1000.0000,90.0000,5.7896,1,2.0,100.00,0.0,0.0,0.0,0.0
1541,12.981086,13.614910,3.436000,4,0,6000.0000,-1000.0000,90.0000,5.9598,1,2.0,100.00,0.0,0.0,0.0,0.0
1542,12.082186,12.972745,3.413000,4,0,6000.0000,-1000.0000,90.0000,6.1220,1,2.0,100.00,0.0,0.0,0.0,0.0
1543,13.125939,12.082887,3.308000,4,0,6000.0000,-1000.0000,90.0000,6.2730,1,2.0,100.00,0.0,0.0,0.0,0.0
1544,13.732522,13.124349,3.346000,4,0,6000.0000,-1000.0000,90.0000,6.4371,1,2.0,100.00,0.0,0.0,0.0,0.0
1545,13.851544,13.727572,3.360000,4,0,6000.0000,-1000.0000,90.0000,6.6087,1,2.0,100.00,0.0,0.0,0.0,0.0
1546,12.773612,13.910276,3.355000,4,0,6000.0000,-1000.0000,90.0000,6.7825,1,2.0,100.00,0.0,0.0,0.0,0.0
1547,11.883803,12.753251,3.430000,4,0,6000.0000,-1000.0000,90.0000,6.9419,1,2.0,100.00,0.0,0.0,0.0,0.0
1548,11.917823,11.845731,3.268000,4,0,6000.0000,-1000.0000,90.0000,7.0900,1,2.0,100.00,0.0,0.0,0.0,0.0
1549,12.579217,11.912844,3.280000,4,0,6000.0000,-1000.0000,90.0000,7.2389,1,2.0,100.00,0.0,0.0,0.0,0.0
1550,12.523327,12.574958,3.324000,4,0,6000.0000,-1000.0000,90.0000,7.3961,1,2.0,100.00,0.0,0.0,0.0,0.0
1551,12.174329,12.539026,3.309000,4,0,6000.0000,-1000.0000,90.0000,7.5529,1,2.0,100.00,0.0,0.0,0.0,0.0
1552,12.665019,12.178458,3.330000,4,0,6000.0000,-1000.0000,90.0000,7.7051,1,2.0,100.00,0.0,0.0,0.0,0.0
1553,12.657649,12.762792,3.344000,4,0,6000.0000,-1000.0000,90.0000,7.8646,1,2.0,100.00,0.0,0.0,0.0,0.0
1554,12.377904,12.586968,3.290000,4,0,6000.0000,-1000.0000,90.0000,8.0220,1,2.0,100.00,0.0,0.0,0.0,0.0
1555,14.549358,12.295401,3.269000,4,0,6000.0000,-1000.0000,90.0000,8.1756,1,2.0,100.00,0.0,0.0,0.0,0.0
1556,12.306173,14.549380,3.269000,4,0,6000.0000,-1000.0000,90.0000,8.3575,1,2.0,100.00,0.0,0.0,0.0,0.0
1557,13.149049,12.316982,3.268000,4,0,6000.0000,-1000.0000,90.0000,8.5115,1,2.0,100.00,0.0,0.0,0.0,0.0
1558,13.274062,13.124308,3.322000,4,0,6000.0000,-1000.0000,90.0000,8.6755,1,2.0,100.00,0.0,0.0,0.0,0.0
1559,14.507609,13.316153,3.274000,4,0,6000.0000,-1000.0000,90.0000,8.8420,1,2.0,100.00,0.0,0.0,0.0,0.0
1560,13.566008,14.455898,3.262000,4,0,6000.0000,-1000.0000,90.0000,9.0227,1,2.0,100.00,0.0,0.0,0.0,0.0
1561,13.357634,13.588818,3.273000,4,0,6000.0000,-1000.0000,90.0000,9.1925,1,2.0,100.00,0.0,0.0,0.0,0.0
1562,13.507267,13.335045,3.341000,4,0,6000.0000,-1000.0000,90.0000,9.3592,1,2.0,100.00,0.0,0.0,0.0,0.0
1563,13.629760,13.507936,3.345000,4,0,6000.0000,-1000.0000,90.0000,9.5281,1,2.0,100.00,0.0,0.0,0.0,0.0
1564,14.071609,13.628150,3.376000,4,0,6000.0000,-1000.0000,90.0000,9.6984,1,2.0,100.00,0.0,0.0,0.0,0.0
1565,12.710530,14.080180,3.322000,4,0,6000.0000,-1000.0000,90.0000,9.8744,1,2.0,100.00,0.0,0.0,0.0,0.0
1566,13.151020,12.733411,3.341000,4,0,6000.0000,-1000.0000,90.0000,10.0336,1,2.0,100.00,0.0,0.0,0.0,0.0
1567,14.826785,13.127409,3.278000,4,0,6000.0000,-1000.0000,90.0000,10.1977,1,2.0,100.00,0.0,0.0,0.0,0.0
1568,12.690090,14.822955,3.325000,4,0,6000.0000,-1000.0000,90.0000,10.3830,1,2.0,100.00,0.0,0.0,0.0,0.0
1569,12.479375,12.712840,3.296000,4,0,6000.0000,-1000.0000,90.0000,10.5419,1,2.0,100.00,0.0,0.0,0.0,0.0
1570,12.948155,12.451925,3.341000,4,0,6000.0000,-1000.0000,90.0000,10.6975,1,2.0,100.00,0.0,0.0,0.0,0.0
1571,13.229532,12.942565,3.338000,4,0,6000.0000,-1000.0000,90.0000,10.8593,1,2.0,100.00,0.0,0.0,0.0,0.0
1572,12.924345,13.396294,3.265000,4,0,6000.0000,-1000.0000,90.0000,11.0268,1,2.0,100.00,0.0,0.0,0.0,0.0
1573,13.354954,12.859284,3.273000,4,0,6000.0000,-1000.0000,90.0000,11.1875,1,2.0,100.00,0.0,0.0,0.0,0.0
1574,12.859673,13.369934,3.353000,4,0,6000.0000,-1000.0000,90.0000,11.3546,1,2.0,100.00,0.0,0.0,0.0,0.0
1575,13.094338,12.833873,3.271000,4,0,6000.0000,-1000.0000,90.0000,11.5151,1,2.0,100.00,0.0,0.0,0.0,0.0
1576,13.025617,13.089158,3.315000,4,0,6000.0000,-1000.0000,90.0000,11.6787,1,2.0,100.00,0.0,0.0,0.0,0.0
1577,12.767682,13.018967,3.259000,4,0,6000.0000,-1000.0000,90.0000,11.8414,1,2.0,100.00,0.0,0.0,0.0,0.0
1578,14.285973,12.808633,3.312000,4,0,6000.0000,-1000.0000,90.0000,12.0015,1,2.0,100.00,0.0,0.0,0.0,0.0
1579,15.064401,14.272653,3.340000,4,0,6000.0000,-1000.0000,90.0000,12.1799,1,2.0,100.00,0.0,0.0,0.0,0.0
1580,12.897164,15.198773,3.313000,4,0,6000.0000,-1000.0000,90.0000,12.3699,1,2.0,100.00,0.0,0.0,0.0,0.0
1581,12.804062,12.789532,3.361000,4,0,6000.0000,-1000.0000,90.0000,12.5298,1,2.0,100.00,0.0,0.0,0.0,0.0
1582,15.530990,12.755661,3.330000,4,0,6000.0000,-1000.0000,90.0000,12.6892,1,2.0,100.00,0.0,0.0,0.0,0.0
1583,12.785492,15.616973,3.230000,4,0,6000.0000,-1000.0000,90.0000,12.8844,1,2.0,100.00,0.0,0.0,0.0,0.0
1584,14.075069,12.804471,3.295000,4,0,6000.0000,-1000.0000,90.0000,13.0445,1,2.0,100.00,0.0,0.0,0.0,0.0
1585,13.776473,14.054909,3.295000,4,0,6000.0000,-1000.0000,90.0000,13.2202,1,2.0,100.00,0.0,0.0,0.0,0.0
1586,13.442946,13.697541,3.398000,4,0,6000.0000,-1000.0000,90.0000,13.3914,1,2.0,100.00,0.0,0.0,0.0,0.0
1587,12.785452,13.457847,3.288000,4,0,6000.0000,-1000.0000,90.0000,13.5596,1,2.0,100.00,0.0,0.0,0.0,0.0
1588,12.874523,12.809292,3.244000,4,0,6000.0000,-1000.0000,90.0000,13.7197,1,2.0,100.00,0.0,0.0,0.0,0.0
1589,12.960686,12.870333,3.319000,4,0,6000.0000,-1000.0000,90.0000,13.8806,1,2.0,100.00,0.0,0.0,0.0,0.0
1590,11.502564,12.967306,3.275000,4,0,6000.0000,-1000.0000,90.0000,14.0427,1,2.0,100.00,0.0,0.0,0.0,0.0
1591,12.156640,11.496665,3.306000,4,0,6000.0000,-1000.0000,90.0000,14.1864,1,2.0,100.00,0.0,0.0,0.0,0.0
1592,11.225478,12.294841,3.345000,4,0,6000.0000,-1000.0000,90.0000,14.3401,1,2.0,100.00,0.0,0.0,0.0,0.0
1593,11.690219,11.079176,3.250000,4,0,6000.0000,-1000.0000,90.0000,14.4786,1,2.0,100.00,0.0,0.0,0.0,0.0
1594,13.674060,11.711889,3.370000,4,0,6000.0000,-1000.0000,90.0000,14.6250,1,2.0,100.00,0.0,0.0,0.0,0.0
1595,13.221621,13.636779,3.343000,4,0,6000.0000,-1000.0000,90.0000,14.7955,1,2.0,100.00,0.0,0.0,0.0,0.0
1596,14.608221,13.196201,3.339000,4,0,6000.0000,-1000.0000,90.0000,14.9604,1,2.0,100.00,0.0,0.0,0.0,0.0
1597,13.770873,14.655181,3.236000,4,0,6000.0000,-1000.0000,90.0000,15.1436,1,2.0,100.00,0.0,0.0,0.0,0.0
1598,12.654198,13.737473,3.270000,4,0,6000.0000,-1000.0000,90.0000,15.3153,1,2.0,100.00,0.0,0.0,0.0,0.0
1599,17.357090,12.640989,3.338000,4,0,6000.0000,-1000.0000,90.0000,15.4733,1,2.0,100.00,0.0,0.0,0.0,0.0
1600,13.550297,17.373899,3.324000,4,0,6000.0000,-1000.0000,90.0000,15.6905,1,2.0,100.00,0.0,0.0,0.0,0.0
1601,15.058361,13.605590,3.298000,4,0,6000.0000,-1000.0000,90.0000,15.8606,1,2.0,100.00,0.0,0.0,0.0,0.0
1602,14.608991,15.024139,3.408000,4,0,6000.0000,-1000.0000,90.0000,16.0484,1,2.0,100.00,0.0,0.0,0.0,0.0
1603,13.456275,14.634470,3.319000,4,0,6000.0000,-1000.0000,90.0000,16.2313,1,2.0,100.00,0.0,0.0,0.0,0.0
1604,13.577989,13.457527,3.346000,4,0,6000.0000,-1000.0000,90.0000,16.3995,1,2.0,100.00,0.0,0.0,0.0,0.0
1605,13.417735,13.568818,3.360000,4,0,6000.0000,-1000.0000,90.0000,16.5691,1,2.0,100.00,0.0,0.0,0.0,0.0
1606,13.135460,13.386505,3.302000,4,0,6000.0000,-1000.0000,90.0000,16.7365,1,2.0,100.00,0.0,0.0,0.0,0.0
1607,13.853764,13.151700,3.387000,4,0,6000.0000,-1000.0000,90.0000,16.9009,1,2.0,100.00,0.0,0.0,0.0,0.0
1608,14.471228,13.834394,3.386000,4,0,6000.0000,-1000.0000,90.0000,17.0738,1,2.0,100.00,0.0,0.0,0.0,0.0
1609,13.458906,14.510998,3.418000,4,0,6000.0000,-1000.0000,90.0000,17.2552,1,2.0,100.00,0.0,0.0,0.0,0.0
1610,13.225612,13.442946,3.365000,4,0,6000.0000,-1000.0000,90.0000,17.4232,1,2.0,100.00,0.0,0.0,0.0,0.0
1611,12.894213,13.216221,3.440000,4,0,6000.0000,-1000.0000,90.0000,17.5884,1,2.0,100.00,0.0,0.0,0.0,0.0
1612,12.846913,12.832463,3.272000,4,0,6000.0000,-1000.0000,90.0000,17.7488,1,2.0,100.00,0.0,0.0,0.0,0.0
1613,11.888753,12.851273,3.384000,4,0,6000.0000,-1000.0000,90.0000,17.9095,1,2.0,100.00,0.0,0.0,0.0,0.0
1614,12.481426,11.890153,3.311000,4,0,6000.0000,-1000.0000,90.0000,18.0581,1,2.0,100.00,0.0,0.0,0.0,0.0
1615,12.913035,12.474165,3.253000,4,0,6000.0000,-1000.0000,90.0000,18.2140,1,2.0,100.00,0.0,0.0,0.0,0.0
1616,13.368264,12.914975,3.275000,4,0,6000.0000,-1000.0000,90.0000,18.3755,1,2.0,100.00,0.0,0.0,0.0,0.0
1617,13.155289,13.390604,3.290000,4,0,6000.0000,-1000.0000,90.0000,18.5428,1,2.0,100.00,0.0,0.0,0.0,0.0
1618,13.282412,13.151090,3.299000,4,0,6000.0000,-1000.0000,90.0000,18.7072,1,2.0,100.00,0.0,0.0,0.0,0.0
1619,13.615430,13.269023,3.249000,4,0,6000.0000,-1000.0000,90.0000,18.8731,1,2.0,100.00,0.0,0.0,0.0,0.0
1620,13.695772,13.633549,3.292000,4,0,6000.0000,-1000.0000,90.0000,19.0435,1,2.0,100.00,0.0,0.0,0.0,0.0
1621,14.084279,13.682951,3.333000,4,0,6000.0000,-1000.0000,90.0000,19.2146,1,2.0,100.00,0.0,0.0,0.0,0.0
1622,14.201892,14.083740,3.276000,4,0,6000.0000,-1000.0000,90.0000,19.3906,1,2.0,100.00,0.0,0.0,0.0,0.0
1623,12.225170,14.354584,3.319000,4,0,6000.0000,-1000.0000,90.0000,19.5700,1,2.0,100.00,0.0,0.0,0.0,0.0
1624,13.039757,12.497657,3.282000,4,0,6000.0000,-1000.0000,90.0000,19.7262,1,2.0,100.00,0.0,0.0,0.0,0.0
1625,14.534329,12.974815,3.376000,4,0,6000.0000,-1000.0000,90.0000,19.8884,1,2.0,100.00,0.0,0.0,0.0,0.0
1626,13.159160,14.212633,3.397000,4,0,6000.0000,-1000.0000,90.0000,20.0661,1,2.0,100.00,0.0,0.0,0.0,0.0
1627,14.497138,13.240991,3.320000,4,0,6000.0000,-1000.0000,90.0000,20.2316,1,2.0,100.00,0.0,0.0,0.0,0.0
1628,13.679591,14.432657,3.233000,4,0,6000.0000,-1000.0000,90.0000,20.4120,1,2.0,100.00,0.0,0.0,0.0,0.0
1629,14.227392,13.695251,3.269000,4,0,6000.0000,-1000.0000,90.0000,20.5832,1,2.0,100.00,0.0,0.0,0.0,0.0
1630,13.412376,14.217752,3.289000,4,0,6000.0000,-1000.0000,90.0000,20.7609,1,2.0,100.00,0.0,0.0,0.0,0.0
1631,13.648809,13.392565,3.270000,4,0,6000.0000,-1000.0000,90.0000,20.9283,1,2.0,100.00,0.0,0.0,0.0,0.0
1632,13.605520,13.673501,3.243000,4,0,6000.0000,-1000.0000,90.0000,21.0993,1,2.0,100.00,0.0,0.0,0.0,0.0
1633,13.827844,13.631829,3.340000,4,0,6000.0000,-1000.0000,90.0000,21.2696,1,2.0,100.00,0.0,0.0,0.0,0.0
1634,13.634280,13.806624,3.363000,4,0,6000.0000,-1000.0000,90.0000,21.4422,1,2.0,100.00,0.0,0.0,0.0,0.0
1635,13.017156,13.636140,3.303000,4,0,6000.0000,-1000.0000,90.0000,21.6127,1,2.0,100.00,0.0,0.0,0.0,0.0
1636,13.121439,12.992237,3.269000,4,0,6000.0000,-1000.0000,90.0000,21.7751,1,2.0,100.00,0.0,0.0,0.0,0.0
1637,13.587259,13.114618,3.278000,4,0,6000.0000,-1000.0000,90.0000,21.9390,1,2.0,100.00,0.0,0.0,0.0,0.0
1638,13.684972,13.594239,3.306000,4,0,6000.0000,-1000.0000,90.0000,22.1089,1,2.0,100.00,0.0,0.0,0.0,0.0
1639,13.213200,13.691841,3.342000,4,0,6000.0000,-1000.0000,90.0000,22.2801,1,2.0,100.00,0.0,0.0,0.0,0.0
1640,14.575730,13.255072,3.264000,4,0,6000.0000,-1000.0000,90.0000,22.4458,1,2.0,100.00,0.0,0.0,0.0,0.0
1641,12.805152,14.514479,3.319000,4,0,6000.0000,-1000.0000,90.0000,22.6272,1,2.0,100.00,0.0,0.0,0.0,0.0
1642,13.536369,12.821623,3.251000,4,0,6000.0000,-1000.0000,90.0000,22.7875,1,2.0,100.00,0.0,0.0,0.0,0.0
1643,12.571786,13.549287,3.230000,4,0,6000.0000,-1000.0000,90.0000,22.9569,1,2.0,100.00,0.0,0.0,0.0,0.0
1644,13.371575,12.543527,3.302000,4,0,6000.0000,-1000.0000,90.0000,23.1136,1,2.0,100.00,0.0,0.0,0.0,0.0
1645,12.916085,13.399555,3.292000,4,0,6000.0000,-1000.0000,90.0000,23.2811,1,2.0,100.00,0.0,0.0,0.0,0.0
1646,13.054527,12.882304,3.394000,4,0,6000.0000,-1000.0000,90.0000,23.4422,1,2.0,100.00,0.0,0.0,0.0,0.0
1647,12.664079,13.082788,3.375000,4,0,6000.0000,-1000.0000,90.0000,23.6057,1,2.0,100.00,0.0,0.0,0.0,0.0
1648,12.995906,12.634109,3.326000,4,0,6000.0000,-1000.0000,90.0000,23.7636,1,2.0,100.00,0.0,0.0,0.0,0.0
1649,13.511828,13.005146,3.236000,4,0,6000.0000,-1000.0000,90.0000,23.9262,1,2.0,100.00,0.0,0.0,0.0,0.0
1650,12.929615,13.515387,3.355000,4,0,6000.0000,-1000.0000,90.0000,24.0951,1,2.0,100.00,0.0,0.0,0.0,0.0
1651,12.807732,12.952756,3.317000,4,0,6000.0000,-1000.0000,90.0000,24.2570,1,2.0,100.00,0.0,0.0,0.0,0.0
1652,13.268682,12.818252,3.291000,4,0,6000.0000,-1000.0000,90.0000,24.4173,1,2.0,100.00,0.0,0.0,0.0,0.0
1653,12.553767,13.242422,3.247000,4,0,6000.0000,-1000.0000,90.0000,24.5828,1,2.0,100.00,0.0,0.0,0.0,0.0
1654,13.604839,12.543677,3.334000,4,0,6000.0000,-1000.0000,90.0000,24.7396,1,2.0,100.00,0.0,0.0,0.0,0.0
1655,12.839104,13.612269,3.331000,4,0,6000.0000,-1000.0000,90.0000,24.9098,1,2.0,100.00,0.0,0.0,0.0,0.0
1656,12.659889,12.839633,3.317000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1657,12.608688,12.764781,3.326000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1658,12.772201,12.493226,3.308000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1659,13.418505,12.745271,3.232000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1660,12.696460,13.422086,3.384000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1661,12.223210,12.693339,3.384000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1662,13.321304,12.254460,3.281000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1663,12.353722,13.283723,3.271000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1664,12.409184,12.353393,3.296000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1665,12.177598,12.430235,3.289000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1666,12.876844,12.202279,3.250000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1667,12.815613,12.836943,3.273000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1668,14.765644,12.820192,3.256000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1669,12.049606,14.988308,3.204000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1670,12.963376,11.832302,3.230000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1671,13.139779,12.961236,3.282000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1672,13.071338,13.149279,3.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1673,12.837933,13.061958,3.235000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1674,12.870044,12.945895,3.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1675,13.380804,12.739991,3.382000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1676,13.452877,13.376334,3.289000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1677,12.806361,13.488438,3.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1678,12.354413,12.777311,3.267000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1679,13.798754,12.355173,3.399000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1680,12.899723,13.823254,3.316000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1681,12.946436,12.874354,3.260000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1682,13.343424,12.982226,3.248000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1683,13.326343,13.327563,3.249000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1684,13.463037,13.306882,3.218000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1685,13.022007,13.691022,3.273000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1686,13.642909,12.849323,3.279000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1687,12.918125,13.632079,3.295000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1688,12.714881,12.887784,3.235000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1689,12.506155,12.706171,3.242000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1690,12.973926,12.513486,3.219000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1691,11.904773,12.976055,3.269000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1692,11.644668,11.905944,3.253000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1693,10.941963,11.655598,3.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1694,10.595624,10.981113,3.213000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1695,10.436763,10.559635,3.241000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1696,11.498144,10.495943,3.218000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1697,11.689509,11.451554,3.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1698,11.054235,11.688168,3.268000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1699,11.726119,11.041574,3.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1700,11.691878,11.740030,3.349000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1701,12.796932,11.705149,3.237000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1702,12.069897,12.773031,3.243000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1703,10.870131,12.099288,3.207000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1704,11.709569,10.859320,3.247000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1705,12.434334,11.686229,3.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1706,11.505195,12.463926,3.307000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1707,11.330721,11.463313,3.244000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1708,12.571278,11.337251,3.248000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1709,13.265792,12.570848,3.187000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1710,12.290651,13.280852,3.264000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1711,12.213639,12.273290,3.234000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1712,12.551717,12.232421,3.305000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1713,12.562278,12.542516,3.211000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1714,13.112689,12.476766,3.308000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1715,11.789019,13.156780,3.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1716,12.382894,11.816951,3.229000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1717,13.712101,12.361863,3.240000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1718,13.168401,13.712321,3.220000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1719,12.445094,13.126429,3.305000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1720,11.841392,12.454815,3.276000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1721,12.623709,11.836181,3.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1722,11.781920,12.869674,3.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1723,12.947295,11.640588,3.328000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1724,13.201810,12.981996,3.231000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1725,12.756222,13.148730,3.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1726,13.078288,12.717099,3.250000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1727,12.919835,13.128970,3.279000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1728,12.580837,12.887833,3.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1729,12.608178,12.570878,3.277000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1730,12.800592,12.631149,3.249000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1731,13.770763,12.783771,3.275000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1732,12.400174,14.416987,3.272000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
