frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1078,15.577540,14.910805,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,13.542204,15.781234,6.236000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,15.379816,13.451052,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,14.613267,15.323675,6.158000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,15.239512,14.686699,6.116000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,14.905595,15.283933,6.132000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,9.783150,14.786753,6.132000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,15.431637,9.738208,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,16.652283,15.477428,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,15.389736,16.600262,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,17.108204,15.387446,6.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,15.966099,17.123244,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,13.014692,15.965419,6.161000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,13.178176,12.997081,6.189000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,16.320726,13.409541,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,17.717338,16.233864,6.185000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,14.961006,17.700268,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,13.716828,14.857714,6.170000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,13.473312,13.739078,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,15.274323,13.540324,6.048000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,15.406616,15.287694,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,8.452210,15.357254,6.127000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,12.103661,8.384968,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,11.256353,12.113222,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,15.153041,11.233613,6.215000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,11.698922,15.192181,6.063000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,9.928663,11.704222,6.063000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,14.847953,9.944723,6.058000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,14.468316,14.801193,6.157000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,16.225574,14.475105,6.076000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,12.839818,16.221884,6.076000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,12.568722,12.838509,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,11.873026,12.560771,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,12.325687,11.867407,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,14.279641,12.787277,6.038000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,13.742018,13.851151,6.280000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,13.223618,13.700317,6.438000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,12.488529,13.237468,6.202000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,13.758290,12.466440,6.424000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,14.980416,13.756659,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,13.201536,15.014547,6.449000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,12.034080,13.176215,6.449000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,14.723121,12.181374,6.154000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,10.494115,14.624568,6.399000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,12.756607,10.468735,6.183000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,11.954848,12.777837,6.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,13.070234,11.915278,6.163000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,11.657312,13.078473,6.235000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,14.084946,11.661873,6.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,15.114589,14.072135,6.534000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,13.383990,15.215122,6.523000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,15.189181,13.378260,6.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,14.404414,15.310764,6.530000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,14.641788,14.206829,6.559000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,13.221418,15.112599,6.207000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,16.241474,12.722086,6.521000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,15.100139,16.242155,6.548000,6,1,6000.0000,-1000.0000,90.0000,-24.7970,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,160.672218,15.090418,6.342000,6,0,6000.0000,-1000.0000,90.0000,-24.6083,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,10.530526,160.743139,6.342000,6,1,6000.0000,-1000.0000,90.0000,-22.5991,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,161.690900,10.441264,6.440000,6,0,6000.0000,-1000.0000,90.0000,-22.4685,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,5.928284,161.728862,6.440000,6,1,6000.0000,-1000.0000,90.0000,-20.4469,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,194.958477,5.891962,6.324000,6,0,6000.0000,-1000.0000,90.0000,-20.3733,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,7.605930,195.145121,6.324000,6,1,6000.0000,-1000.0000,90.0000,-17.9340,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,162.057738,7.441057,6.383000,6,0,6000.0000,-1000.0000,90.0000,-17.8410,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,7.394837,162.144160,6.383000,6,1,6000.0000,-1000.0000,90.0000,-15.8141,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,163.697284,7.279694,6.320000,6,0,6000.0000,-1000.0000,90.0000,-15.7232,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,8.791458,163.865378,6.320000,6,1,6000.0000,-1000.0000,90.0000,-13.6748,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,162.474437,8.624834,6.351000,6,0,6000.0000,-1000.0000,90.0000,-13.5670,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,7.139741,162.593991,6.351000,6,1,6000.0000,-1000.0000,90.0000,-11.5346,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,167.396768,7.011638,6.337000,6,0,6000.0000,-1000.0000,90.0000,-11.4470,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,6.876935,167.550051,6.337000,6,1,6000.0000,-1000.0000,90.0000,-9.3526,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,164.947423,6.750772,6.309000,6,0,6000.0000,-1000.0000,90.0000,-9.2682,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,7.085629,165.061935,6.309000,6,1,6000.0000,-1000.0000,90.0000,-7.2049,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,196.003170,6.951356,6.312000,6,0,6000.0000,-1000.0000,90.0000,-7.1180,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,7.818445,196.095953,6.312000,6,1,6000.0000,-1000.0000,90.0000,-4.6668,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,194.943197,7.731044,6.368000,6,0,6000.0000,-1000.0000,90.0000,-4.5702,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,7.303755,195.064409,6.368000,6,1,6000.0000,-1000.0000,90.0000,-2.1319,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,197.884181,7.197911,6.233000,6,0,6000.0000,-1000.0000,90.0000,-2.0419,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,8.005090,197.972685,6.233000,6,1,6000.0000,-1000.0000,90.0000,0.4327,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,197.043274,7.892817,6.365000,6,0,6000.0000,-1000.0000,90.0000,0.5314,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,7.409737,197.167067,6.365000,6,1,6000.0000,-1000.0000,90.0000,2.9960,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,169.403942,7.278593,6.660000,6,0,6000.0000,-1000.0000,90.0000,3.0870,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,7.966049,169.596217,6.660000,6,1,6000.0000,-1000.0000,90.0000,5.2069,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,155.991232,7.849976,6.459000,6,0,6000.0000,-1000.0000,90.0000,5.3051,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,4.604764,155.977802,6.459000,6,1,6000.0000,-1000.0000,90.0000,7.2548,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,159.842798,4.529762,6.388000,6,0,6000.0000,-1000.0000,90.0000,7.3114,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,7.097540,159.992532,6.388000,6,1,6000.0000,-1000.0000,90.0000,9.3113,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,166.300003,6.979217,6.377000,6,0,6000.0000,-1000.0000,90.0000,9.3985,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,4.080552,166.342894,6.377000,6,1,6000.0000,-1000.0000,90.0000,11.4778,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,160.692277,4.017600,6.416000,6,0,6000.0000,-1000.0000,90.0000,11.5281,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,7.427587,160.885552,6.416000,6,1,6000.0000,-1000.0000,90.0000,13.5391,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,189.809971,7.335044,6.603000,6,0,6000.0000,-1000.0000,90.0000,13.6308,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,7.779534,190.065657,6.603000,6,1,6000.0000,-1000.0000,90.0000,16.0066,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,197.617407,7.449258,6.337000,6,0,6000.0000,-1000.0000,90.0000,16.0997,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,8.169283,197.691357,6.337000,6,1,6000.0000,-1000.0000,90.0000,18.5709,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,203.703284,8.103252,6.345000,6,0,6000.0000,-1000.0000,90.0000,18.6722,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,7.488637,203.765825,6.345000,6,1,6000.0000,-1000.0000,90.0000,21.2193,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,169.990666,7.390175,6.741000,6,0,6000.0000,-1000.0000,90.0000,21.3116,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,7.331276,170.098619,6.741000,6,1,6000.0000,-1000.0000,90.0000,23.4379,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,171.562251,7.245483,6.698000,6,0,6000.0000,-1000.0000,90.0000,23.5284,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,8.029360,171.615712,6.698000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,205.224047,7.969509,6.704000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,2.334213,205.293159,6.704000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,181.042743,2.237571,6.691000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,2.061867,181.124066,6.691000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,202.690620,1.992624,6.577000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,3.129420,202.836943,6.577000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,201.193886,3.031998,6.371000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,2.075227,201.239198,6.371000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,174.741393,1.961755,6.567000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,2.280611,174.873864,6.567000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,178.130249,2.152750,6.345000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,7.521059,178.214570,6.345000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,185.845032,7.467677,6.330000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,7.381275,185.931214,6.330000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,198.678691,7.298464,6.590000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,9.047223,198.727321,6.590000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,196.055511,8.995172,6.348000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,7.524548,196.140163,6.348000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,167.058320,7.445387,6.299000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,7.375096,167.083940,6.299000,7,0,6067.0009,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,7.401246,7.334316,6.282000,7,0,6070.0711,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,15.071068,7.407376,6.282000,7,0,6073.3035,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,15.126350,15.075618,6.835000,7,0,6080.4277,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,15.042218,15.152890,6.754000,7,0,6088.1395,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,15.014527,15.043888,6.208000,7,0,6095.9623,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,15.627601,15.032068,6.223000,7,0,6103.7789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,16.323736,15.664351,6.363000,7,0,6111.9244,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,15.441127,16.284205,6.461000,7,0,6120.3922,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,17.184086,15.475588,6.670000,7,0,6128.4395,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,13.942613,17.192226,6.651000,7,0,6137.3795,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,15.654270,13.961863,6.471000,7,0,6144.6396,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,14.335553,15.685963,6.658000,7,0,6152.7963,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,14.668308,14.403253,6.395000,7,0,6160.2860,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,14.661000,14.537557,6.296000,7,0,6167.8456,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,15.964948,14.622967,6.245000,7,0,6175.4495,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,15.025478,15.975809,6.403000,7,0,6183.7569,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,15.506088,15.258553,6.383000,7,0,6191.6914,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,17.191246,15.484687,6.522000,7,0,6199.7434,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,15.356444,17.227127,6.303000,7,0,6208.7015,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,15.393496,15.311774,6.331000,7,0,6216.6636,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,15.842615,15.275603,6.423000,7,0,6224.6069,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,15.254923,15.820215,6.450000,7,0,6232.8335,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,15.466097,15.211881,6.381000,7,0,6240.7436,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,15.864576,15.556239,6.396000,7,0,6248.8329,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,15.882227,15.831866,6.746000,7,0,6257.0654,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,15.581359,15.881366,6.463000,7,0,6265.3238,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,15.060648,15.705253,6.765000,7,0,6273.4905,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,17.037143,14.933915,6.415000,7,0,6281.2561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,18.528076,17.326859,6.280000,7,0,6290.2661,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,14.573848,18.537376,6.440000,7,0,6299.9055,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,15.785833,14.516196,6.484000,7,0,6307.4539,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,14.121137,16.128352,6.495000,7,0,6315.8407,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,15.048829,14.450905,6.467000,7,0,6323.3552,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,14.812611,14.400983,6.271000,7,0,6330.8437,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,14.965316,14.608758,6.448000,7,0,6338.4402,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,15.723684,15.491287,6.410000,7,0,6346.4957,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,14.803492,15.250822,6.575000,7,0,6354.4261,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,16.203884,14.714421,6.477000,7,0,6362.0776,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,15.043837,16.191313,6.520000,7,0,6370.4971,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,14.907925,15.191371,6.646000,7,0,6378.3966,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,15.728673,14.796042,6.672000,7,0,6386.0906,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,14.429034,15.689423,6.789000,7,0,6394.2491,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,15.586050,14.479594,6.725000,7,0,6401.7784,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,16.096822,15.567070,6.897000,7,0,6409.8733,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,15.951828,16.081441,6.833000,7,0,6418.2357,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,15.902277,15.935538,6.662000,7,0,6426.5222,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,16.266435,15.906357,6.778000,7,0,6434.7935,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,16.957520,16.233664,6.591000,7,0,6443.2350,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,15.264723,16.967131,6.712000,7,0,6452.0579,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,17.293898,15.262212,6.372000,7,0,6459.9942,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,15.256863,17.296339,6.366000,7,0,6468.9883,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,15.586069,15.307984,6.851000,7,0,6476.9485,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,16.129372,15.530968,6.246000,7,0,6485.0246,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,17.186346,16.140443,6.346000,7,0,6493.4176,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,16.118662,17.235157,6.517000,7,0,6502.3799,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,15.881796,16.274615,6.408000,7,0,6510.8427,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,14.151699,15.750304,6.365000,7,0,6519.0328,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,17.231346,14.098376,6.198000,7,0,6526.3640,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,15.952268,17.412460,6.373000,7,0,6535.4185,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,15.353705,15.829606,6.729000,7,0,6543.6499,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,14.888714,15.332374,6.474000,7,0,6551.6227,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,14.523186,14.844523,6.360000,7,0,6559.3419,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,15.677502,14.599438,6.212000,7,0,6566.9336,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,15.080908,15.597130,6.681000,7,0,6575.0441,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,15.722203,15.081489,6.494000,7,0,6582.8864,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,16.316836,15.765533,6.287000,7,0,6591.0845,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,16.105102,16.296547,6.369000,7,0,6599.5587,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,15.856246,16.134582,6.701000,7,0,6607.9487,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,15.932348,15.993429,6.431000,7,0,6616.2653,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,14.804302,15.642381,6.763000,7,0,6624.3993,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,15.957048,14.782072,6.552000,7,0,6632.0860,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,15.905397,16.134832,6.369000,7,0,6640.4761,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,16.539641,15.875846,6.310000,7,0,6648.7316,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
