frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1421,17.190924,16.667553,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1422,16.044070,16.668653,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1423,16.902059,16.667594,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1424,17.044011,16.667323,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1425,16.962200,16.668524,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1426,12.705059,16.667983,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1427,17.369438,16.668703,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1428,18.220207,16.668534,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1429,18.439561,16.668533,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1430,13.229210,16.693084,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1431,19.512444,16.668093,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1432,18.082593,16.668564,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1433,14.307443,16.667403,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1434,17.074082,16.668883,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1435,19.491584,16.668764,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1436,11.252508,16.668043,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1437,17.572872,16.667543,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1438,18.051453,16.667904,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1439,17.038111,16.668443,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1440,16.246225,16.668383,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1441,16.624482,16.668664,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1442,16.962820,16.668913,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1443,17.284527,16.668824,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1444,16.146402,16.667973,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1445,16.698573,16.667873,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1446,16.558102,16.667784,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1447,16.581672,16.668023,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1448,17.583592,16.667813,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1449,17.008380,16.668934,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1450,15.814116,16.668813,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1451,18.564713,16.668753,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1452,12.101717,16.668164,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1453,17.099203,16.667794,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1454,20.795600,16.667332,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1455,11.955433,16.668034,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1456,18.366380,16.667654,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1457,18.458401,16.667262,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1458,16.154552,16.668334,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1459,16.816207,16.667314,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1460,16.514741,16.667502,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1461,16.664502,16.668484,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1462,16.485930,16.667134,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1463,19.147156,16.668532,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1464,11.485173,16.667784,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1465,18.638916,16.668494,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1466,20.402062,16.667982,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1467,15.007978,16.667374,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1468,16.665384,16.668104,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1469,15.292543,16.668313,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1470,16.434999,16.667783,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1471,16.815077,16.668653,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1472,18.504252,16.667064,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1473,18.660986,16.668563,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1474,13.530456,16.668613,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1475,16.678894,16.668034,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1476,16.726015,16.667403,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1477,17.123873,16.667683,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1478,16.534430,16.667214,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1479,15.699113,16.667454,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1480,16.828917,16.668682,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1481,18.222596,16.667494,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1482,15.445198,16.668714,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1483,17.483650,16.668273,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1484,16.528121,16.667783,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1485,17.058912,16.668754,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1486,15.916667,16.668183,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1487,16.644823,16.667903,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1488,16.436269,16.667424,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1489,17.121663,16.668553,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1490,17.459509,16.667243,16,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,69.788,39.788
1491,16.155293,16.668114,22,0,0,4,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,63.788,58,-1.000,-1.000
1492,16.420638,16.668283,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1493,13.407444,16.668864,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1494,15.970569,16.667443,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1495,20.688249,16.668603,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1496,16.533050,16.667064,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1497,16.726905,16.668493,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1498,16.108421,16.667553,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1499,17.556563,16.668614,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1500,15.492128,16.668484,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1501,18.171435,16.667192,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1502,12.601757,16.668924,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1503,21.136728,16.667234,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1504,12.031685,16.667852,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1505,19.178317,16.667474,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1506,19.185496,16.667204,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1507,11.557916,16.668103,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1508,19.232647,16.667343,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1509,18.864310,16.669204,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1510,12.119327,16.668133,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1511,19.635607,16.668393,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1512,17.947140,16.668634,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1513,12.526205,16.667893,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1514,19.685298,16.667814,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1515,17.952381,16.668423,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1516,12.091786,16.668863,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1517,19.683168,16.667554,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1518,18.456080,16.668263,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1519,12.155078,16.668883,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1520,19.651727,16.669124,22,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1521,16.100371,16.668324,23,0,0,4,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1522,17.837579,16.668872,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1523,13.318032,16.668984,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1524,19.895812,16.668074,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1525,13.401873,16.667873,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1526,20.540476,16.668853,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1527,16.356237,16.668764,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1528,12.911804,16.668173,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1529,20.489124,16.668493,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1530,15.737223,16.668634,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1531,18.806469,16.667523,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1532,11.886252,16.669224,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1533,16.348987,16.669153,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1534,19.944353,16.667383,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1535,15.702233,16.668754,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1536,18.638465,16.668834,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1537,12.178208,16.668092,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1538,19.835861,16.669034,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1539,16.799236,16.668164,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1540,17.827488,16.668253,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1541,12.411353,16.667873,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1542,20.021435,16.668763,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1543,13.287091,16.668884,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1544,21.335872,16.668714,23,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1545,12.324132,16.667672,17,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1546,21.860394,16.668354,17,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1547,15.448307,16.668814,17,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1548,20.818552,16.667913,17,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1549,9.745236,16.669403,17,1,0,5,0.000,1,6681.172,707.667,6.000,6140.000,390.000,90.000,63.788,58,-1.000,-1.000
1550,16.151223,16.667804,17,1,0,5,0.000,1,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1551,18.072223,16.668513,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1552,16.347636,16.668713,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1553,16.603883,16.668254,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1554,15.068749,16.668853,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1555,19.669586,16.667784,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1556,15.935968,16.667453,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1557,18.267078,16.667313,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1558,12.258150,16.668854,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1559,18.480331,16.667854,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1560,25.972241,16.668202,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1561,7.054450,16.667574,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1562,14.907836,16.669184,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1563,17.064751,16.668603,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1564,20.554197,16.667843,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1565,12.343531,16.668754,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1566,19.071734,16.667823,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1567,17.920151,16.668614,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1568,12.877463,16.667333,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1569,20.578946,16.667293,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1570,17.547462,16.667664,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1571,15.229943,16.667423,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1572,16.873397,16.667133,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1573,12.895984,16.668394,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1574,19.771269,16.667664,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1575,13.684181,16.669472,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1576,19.549334,16.667364,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1577,17.976091,16.668004,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1578,15.809355,16.668353,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1579,18.329149,16.668753,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1580,16.401978,16.667554,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1581,12.141587,16.668053,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1582,19.609375,16.668494,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1583,18.002632,16.668713,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1584,15.372017,16.668513,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1585,18.287047,16.667404,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1586,15.501658,16.668624,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1587,18.020103,16.668052,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1588,14.632420,16.668824,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1589,17.819838,16.668624,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1590,15.663292,16.668863,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1591,17.843438,16.668853,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1592,15.820336,16.668144,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1593,18.332509,16.669013,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1594,14.660350,16.667214,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1595,18.015082,16.667293,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1596,16.045310,16.668893,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1597,12.836703,16.668254,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1598,20.473734,16.668754,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1599,12.796951,16.669442,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1600,20.145248,16.667864,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1601,13.365813,16.667734,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1602,20.253149,16.667843,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1603,13.127868,16.668703,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1604,21.003226,16.668334,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1605,12.391383,16.668533,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1606,21.019666,16.667404,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1607,12.485954,16.667453,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1608,20.629618,16.668653,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1609,12.562576,16.668644,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1610,19.730788,16.667714,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1611,17.938511,16.668432,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1612,15.299904,16.668004,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1613,18.246596,16.668474,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1614,16.354738,16.668953,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1615,12.600626,16.669044,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1616,20.153639,16.667763,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1617,17.118092,16.668153,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1618,12.995676,16.667804,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1619,20.214478,16.667493,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1620,12.589377,16.668943,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1621,21.601328,16.667344,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1622,11.945573,16.668533,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
1623,20.479774,16.667814,17,1,1,5,0.000,0,6681.172,707.667,6.000,16500.000,700.000,90.000,63.788,58,-1.000,-1.000
