frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1418,18.909477,16.668169,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1419,11.949537,16.668769,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1420,20.661704,16.667678,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1421,15.097825,16.668109,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1422,16.628458,16.668789,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1423,19.041960,16.668568,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1424,11.803534,16.668889,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1425,16.522295,16.667379,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1426,22.675029,16.668709,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1427,11.489988,16.763441,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1428,16.198568,16.669089,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1429,17.364344,16.667618,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1430,20.739736,16.667519,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1431,17.197490,16.668169,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1432,14.809449,16.667658,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1433,17.690640,16.667069,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1434,17.110219,16.668189,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1435,17.265582,16.668769,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1436,11.033127,16.668779,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1437,17.396114,16.668669,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1438,21.614056,16.669318,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1439,11.088908,16.668749,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1440,20.688856,16.667939,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1441,18.624630,16.667308,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1442,10.611759,16.667909,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1443,18.166611,16.918545,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1444,15.726129,16.668729,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1445,21.881321,16.667798,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1446,16.407753,16.669019,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1447,16.446013,16.668809,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1448,16.852493,16.668218,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1449,16.203570,16.668729,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1450,16.870312,16.668959,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1451,17.322524,16.668589,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1452,16.823142,16.667459,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1453,15.459112,16.667499,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1454,17.336453,16.668748,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1455,15.643847,16.668499,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1456,17.068317,16.667268,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1457,17.032407,16.667979,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1458,16.213879,16.667869,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1459,16.814832,16.668898,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1460,16.149887,16.668810,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1461,18.111350,16.668499,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1462,16.003505,16.667728,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1463,16.970755,16.668339,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1464,11.820825,16.668949,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1465,18.305663,16.667898,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1466,19.333967,16.668509,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1467,16.307351,16.668589,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1468,16.897874,16.668698,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1469,16.060955,16.668740,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1470,15.965324,16.667249,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1471,18.099639,16.667468,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1472,15.673668,16.668659,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1473,16.577316,16.667959,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1474,16.646639,16.667418,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1475,15.986644,16.667259,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1476,14.783629,16.667399,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1477,19.622821,16.667148,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1478,18.402247,16.667310,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1479,17.257801,16.668389,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1480,16.244040,16.668358,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1481,17.352883,16.668089,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1482,16.432834,16.668559,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1483,11.310233,16.668598,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1484,19.663104,16.668599,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1485,13.809137,16.668129,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1486,19.795506,16.667528,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1487,12.642582,16.667170,16,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,69.982,39.982
1488,17.497887,16.667699,22,0,0,4,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,63.982,58,-1.000,-1.000
1489,21.652566,16.668178,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1490,11.288343,16.668289,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1491,17.237391,16.668829,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1492,16.136587,16.668488,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1493,18.312334,16.668169,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1494,17.603070,16.667959,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1495,16.497164,16.667378,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1496,17.977207,16.668240,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1497,15.644147,16.668719,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1498,17.683941,16.668338,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1499,15.514254,16.667949,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1500,17.673360,16.668219,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1501,16.170788,16.668998,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1502,16.956055,16.667169,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1503,16.896324,16.667509,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1504,17.477316,16.668888,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1505,16.113246,16.667729,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1506,17.218902,16.667830,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1507,16.029965,16.667678,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1508,17.476626,16.668049,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1509,15.990834,16.668769,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1510,16.817932,16.696859,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1511,16.361112,16.667929,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1512,17.268881,16.667489,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1513,17.378765,16.682668,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1514,15.413261,16.667859,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1515,16.483556,16.669050,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1516,17.599178,16.669138,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1517,16.842863,16.668059,22,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1518,18.132020,16.668279,23,0,0,4,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1519,16.071066,16.668358,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1520,11.311704,16.667699,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1521,16.515445,16.668139,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1522,16.500135,16.667578,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1523,16.718900,16.667209,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1524,16.825312,16.668390,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1525,16.236999,16.668558,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1526,18.299345,16.668299,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1527,18.166421,16.668089,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1528,17.019606,16.668098,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1529,17.260671,16.669119,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1530,15.568106,16.667809,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1531,13.382677,16.668118,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1532,19.279155,16.667989,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1533,18.469748,16.668920,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1534,15.921063,16.668108,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1535,17.686310,16.668479,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1536,14.786448,16.668549,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1537,17.769653,16.667238,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1538,17.321203,16.667969,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1539,16.151317,16.667718,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1540,16.306002,16.667619,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1541,16.287810,16.667629,23,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1542,13.507440,16.668288,17,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1543,19.310827,16.667560,17,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1544,19.572860,16.668709,17,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1545,12.177853,16.668568,17,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1546,22.714649,16.667779,17,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1547,12.488329,16.668049,17,1,0,5,0.000,1,6681.174,707.673,6.000,6140.000,390.000,90.000,63.982,58,-1.000,-1.000
1548,15.291759,16.667278,17,1,0,5,0.000,1,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1549,18.202681,16.668019,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1550,16.418294,16.668579,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1551,15.109116,16.668778,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1552,15.660746,16.668440,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1553,19.007009,16.668479,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1554,16.310502,16.667618,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1555,16.521905,16.668669,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1556,17.429346,16.667709,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1557,18.018157,16.668078,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1558,12.046950,16.669259,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1559,16.384222,16.668809,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1560,19.539791,16.668878,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1561,17.591848,16.668630,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1562,18.385556,16.668309,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1563,11.164291,16.667498,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1564,16.717549,16.668339,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1565,19.185323,16.669069,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1566,17.877174,16.667918,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1567,17.667041,16.668689,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1568,16.176488,16.667829,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1569,15.758579,16.668108,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1570,16.034256,16.668720,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1571,18.788274,16.667579,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1572,11.635890,16.668668,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1573,20.040012,16.668619,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1574,16.662328,16.668249,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1575,18.084670,16.668798,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1576,14.723547,16.667889,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1577,17.017646,16.667289,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1578,19.276035,16.669019,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1579,11.160600,16.669129,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1580,18.635461,16.669179,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1581,17.648550,16.667578,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1582,17.425405,16.668789,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1583,16.022965,16.668689,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1584,16.631948,16.667498,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1585,16.624478,16.667889,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1586,16.533416,16.668579,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1587,17.590808,16.667349,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1588,16.556977,16.668849,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1589,17.965037,16.668789,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1590,11.906996,16.667188,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1591,16.707700,16.667329,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1592,19.301745,16.667259,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1593,16.964965,16.668748,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1594,19.141322,16.668699,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1595,11.535038,16.667949,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1596,20.314918,16.668849,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1597,16.812912,16.668329,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1598,16.453543,16.668169,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1599,16.988696,16.667558,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1600,15.785520,16.667519,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1601,16.680089,16.667989,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1602,16.329002,16.668838,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1603,19.027879,16.667069,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1604,11.036698,16.668239,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1605,17.055897,16.667848,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1606,19.414667,16.667650,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1607,18.872517,16.668219,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1608,11.345985,16.667028,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1609,17.161619,16.668359,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1610,18.458527,16.667499,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1611,17.857124,16.667658,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1612,17.069798,16.667079,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1613,16.390832,16.667548,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1614,16.369663,16.667499,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1615,17.168309,16.667909,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1616,16.625858,16.668639,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1617,16.529356,16.668189,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1618,17.132158,16.668439,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1619,17.194220,16.668638,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
1620,15.833831,16.667849,17,1,1,5,0.000,0,6681.174,707.673,6.000,16500.000,700.000,90.000,63.982,58,-1.000,-1.000
