frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1217,20.307074,16.668105,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1218,18.419663,16.668154,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1219,11.388679,16.667754,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1220,19.065747,16.668745,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1221,19.563778,16.668345,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1222,11.341728,16.667744,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1223,20.081200,16.668875,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1224,18.381721,16.667665,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1225,12.164156,16.667704,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,97.000,67.000
1226,17.723148,16.668205,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1227,20.213602,16.667985,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1228,11.407200,16.667624,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1229,18.153237,16.667135,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1230,20.231053,16.667665,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1231,11.777618,16.667944,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1232,17.409940,16.667865,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1233,18.627358,16.668935,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1234,18.930324,16.667364,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1235,11.768858,16.667875,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1236,17.735567,16.668545,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1237,18.862063,16.668203,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1238,17.074023,16.666835,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1239,12.827371,16.667905,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,81.999,58,94.000,64.000
1240,19.688671,16.667964,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,94.000,64.000
1241,18.313930,16.667885,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1242,16.204474,16.682046,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1243,12.630087,16.679984,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1244,18.969815,16.668175,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1245,18.827692,16.668055,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1246,12.048544,16.667504,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1247,20.037018,16.668595,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1248,17.543453,16.667704,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1249,16.384939,16.667744,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1250,12.793209,16.668765,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1251,19.187031,16.668625,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1252,17.669166,16.668924,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1253,16.998992,16.667165,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1254,12.763609,16.667335,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1255,20.073599,16.669044,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
1256,18.399472,16.668895,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1257,15.033669,16.667645,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1258,13.243140,16.668174,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1259,18.742140,16.667275,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1260,17.916492,16.667485,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1261,16.334148,16.668774,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1262,13.668078,16.668275,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1263,18.114786,16.667705,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1264,19.208211,16.668744,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1265,12.559664,16.668515,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1266,20.530540,16.667135,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1267,12.998664,16.667194,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1268,19.256511,16.667345,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1269,18.994136,16.668515,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1270,12.214497,16.668464,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,87.999,57.999
1271,19.671980,16.668365,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1272,12.949304,16.667414,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1273,17.256137,16.667544,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1274,20.688193,16.667875,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1275,12.061334,16.667165,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1276,17.016172,16.668254,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1277,21.323846,16.667875,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1278,11.616805,16.668355,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1279,16.818457,16.667604,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1280,20.693733,16.667805,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1281,12.551625,16.668765,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1282,17.970543,16.668314,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1283,18.191098,16.667385,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1284,16.947920,16.668035,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,72.998,58,84.998,54.998
1285,18.610957,16.667394,12,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,69.997,58,84.998,54.998
1286,15.724834,16.668535,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1287,172.796361,16.668274,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1288,6.424410,163.610119,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1289,14.228602,16.667025,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1290,17.223676,16.667334,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1291,18.333811,16.667675,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,69.997,58,81.998,51.998
1292,13.508926,16.667535,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,81.998,51.998
1293,19.250641,16.667684,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1294,19.376953,16.667775,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1295,15.550231,16.668145,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1296,16.006880,16.667184,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1297,18.557586,16.668665,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1298,11.590624,16.667505,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1299,17.938682,16.668114,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1300,18.657137,16.668485,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1301,17.817780,16.668995,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1302,12.285080,16.668834,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1303,19.637449,16.667525,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1304,19.178159,16.668885,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1305,14.022497,16.667224,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1306,17.003542,16.668985,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,66.834,58,78.835,48.835
1307,19.078407,16.667775,28,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,78.835,48.835
1308,11.367580,16.668554,13,1,0,3,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,75.835,45.835
1309,17.994533,16.667464,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1310,15.566120,16.667695,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1311,19.222661,16.668624,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1312,16.713395,16.668515,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1313,17.497154,16.668285,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1314,12.992374,16.668124,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1315,19.426304,16.667315,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1316,18.781422,16.667675,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1317,11.421289,16.668334,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1318,20.311575,16.668335,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1319,16.432219,16.668555,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1320,17.159595,16.667914,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1321,16.001280,16.668365,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1322,16.526812,16.668605,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,75.835,45.835
1323,18.492524,16.668734,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1324,11.864680,16.824578,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1325,22.193645,16.667715,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1326,16.244026,16.667784,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1327,15.217863,16.667325,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1328,13.284550,16.667145,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1329,19.504918,16.667464,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1330,13.628877,16.668215,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1331,20.172141,16.667135,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1332,17.789940,16.667954,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1333,12.191426,16.667885,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1334,21.331477,16.667035,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1335,12.250428,16.668234,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1336,21.000310,16.668195,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1337,12.191286,16.668505,13,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,72.834,42.834
1338,21.543332,16.668444,14,1,0,3,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,69.832,39.832
1339,13.010745,16.668065,14,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,69.832,39.832
1340,15.913287,16.668565,14,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,69.832,39.832
1341,19.475716,16.667824,14,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,69.832,39.832
1342,17.509783,16.667475,14,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,69.832,39.832
1343,17.881891,16.667474,14,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,69.832,39.832
1344,16.917420,16.667215,15,0,0,4,0.000,1,6681.271,707.622,6.000,6140.000,390.000,90.000,63.834,58,69.832,39.832
1345,15.949869,16.668635,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1346,12.492764,16.669164,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1347,18.111606,16.667304,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1348,19.388784,16.667545,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1349,11.715257,16.667355,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1350,21.869508,16.667964,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1351,11.644704,16.667155,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1352,21.407789,16.668175,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1353,11.841359,16.667304,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1354,21.394328,16.668155,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1355,12.061284,16.668945,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1356,19.895015,16.668864,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1357,16.664705,16.667205,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1358,16.631393,16.668895,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1359,16.864909,16.667974,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1360,16.963161,16.668745,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1361,17.890702,16.668485,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1362,11.708416,16.668624,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1363,19.621219,16.668025,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1364,18.679359,16.667425,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1365,11.699636,16.668244,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1366,21.734195,16.667385,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1367,11.605744,16.668024,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1368,20.125000,16.667625,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1369,17.900342,16.667355,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1370,11.880910,16.668224,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1371,20.443297,16.668475,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1372,16.467741,16.667945,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1373,17.795818,16.668444,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1374,11.701816,16.668645,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1375,16.806688,16.667835,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1376,17.454252,16.667114,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1377,19.597159,16.668435,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1378,16.035361,16.667504,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1379,16.959021,16.667994,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1380,16.337907,16.668945,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1381,18.679069,16.668895,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1382,11.259266,16.668624,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1383,17.373380,16.668665,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1384,20.513549,16.667475,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1385,13.335051,16.733996,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1386,21.832878,17.581955,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1387,18.563116,16.668715,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1388,15.392567,16.668764,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1389,11.951391,16.697555,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1390,19.745172,16.719956,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1391,19.848365,16.668824,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1392,13.992386,16.668605,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1393,15.555960,16.667175,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1394,17.359070,16.668144,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1395,15.304425,16.667885,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1396,17.040872,16.667965,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1397,18.454334,16.668354,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1398,11.612984,16.667255,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1399,20.100540,16.667525,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1400,13.603338,16.668224,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1401,21.288615,16.668905,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1402,11.777548,16.668095,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1403,20.708002,16.667174,15,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1404,16.065423,16.667055,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1405,17.945051,16.668855,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1406,15.669034,16.667994,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1407,15.707183,16.669135,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1408,16.752387,16.668075,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1409,18.142407,16.668744,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1410,12.510233,16.668535,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1411,19.691501,16.667365,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1412,13.556656,16.668414,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1413,20.172942,16.668605,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1414,13.033485,16.668635,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1415,19.645120,16.668124,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1416,18.168817,17.229788,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1417,16.402669,16.667783,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1418,16.315177,16.668366,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1419,18.777641,16.667074,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1420,11.800508,16.667244,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1421,18.457854,16.668265,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1422,17.944892,16.668825,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
1423,17.949043,16.668154,16,0,0,4,0.000,1,6681.271,707.622,6.000,6770.000,700.000,90.000,63.834,58,69.832,39.832
