frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1152,12.999552,13.412272,3.437000,4,0,6000.0000,-1000.0000,90.0000,18.8008,1,2.0,100.00,0.0,0.0,0.0,0.0
1153,13.951633,12.968481,3.360000,4,0,6000.0000,-1000.0000,90.0000,18.9629,1,2.0,100.00,0.0,0.0,0.0,0.0
1154,13.816040,13.966363,3.387000,4,0,6000.0000,-1000.0000,90.0000,19.1375,1,2.0,100.00,0.0,0.0,0.0,0.0
1155,13.911891,13.805969,3.430000,4,0,6000.0000,-1000.0000,90.0000,19.3101,1,2.0,100.00,0.0,0.0,0.0,0.0
1156,14.745481,14.162587,3.504000,4,0,6000.0000,-1000.0000,90.0000,19.4871,1,2.0,100.00,0.0,0.0,0.0,0.0
1157,14.651297,14.553236,3.519000,4,0,6000.0000,-1000.0000,90.0000,19.6690,1,2.0,100.00,0.0,0.0,0.0,0.0
1158,14.437464,14.649549,3.461000,4,0,6000.0000,-1000.0000,90.0000,19.8521,1,2.0,100.00,0.0,0.0,0.0,0.0
1159,13.986103,14.432192,3.423000,4,0,6000.0000,-1000.0000,90.0000,20.0325,1,2.0,100.00,0.0,0.0,0.0,0.0
1160,14.940724,13.996664,3.522000,4,0,6000.0000,-1000.0000,90.0000,20.2075,1,2.0,100.00,0.0,0.0,0.0,0.0
1161,14.577706,14.937934,3.470000,4,0,6000.0000,-1000.0000,90.0000,20.3942,1,2.0,100.00,0.0,0.0,0.0,0.0
1162,15.130028,14.586077,3.568000,4,0,6000.0000,-1000.0000,90.0000,20.5766,1,2.0,100.00,0.0,0.0,0.0,0.0
1163,14.694259,15.246900,3.539000,4,0,6000.0000,-1000.0000,90.0000,20.7671,1,2.0,100.00,0.0,0.0,0.0,0.0
1164,13.984824,14.569276,3.505000,4,0,6000.0000,-1000.0000,90.0000,20.9493,1,2.0,100.00,0.0,0.0,0.0,0.0
1165,14.370792,13.968663,3.538000,4,0,6000.0000,-1000.0000,90.0000,21.1239,1,2.0,100.00,0.0,0.0,0.0,0.0
1166,14.356051,14.396043,3.543000,4,0,6000.0000,-1000.0000,90.0000,21.3038,1,2.0,100.00,0.0,0.0,0.0,0.0
1167,14.965455,14.327900,3.455000,4,0,6000.0000,-1000.0000,90.0000,21.4829,1,2.0,100.00,0.0,0.0,0.0,0.0
1168,14.187427,15.031187,3.411000,4,0,6000.0000,-1000.0000,90.0000,21.6708,1,2.0,100.00,0.0,0.0,0.0,0.0
1169,14.201368,14.124596,3.501000,4,0,6000.0000,-1000.0000,90.0000,21.8474,1,2.0,100.00,0.0,0.0,0.0,0.0
1170,13.784690,14.237069,3.394000,4,0,6000.0000,-1000.0000,90.0000,22.0253,1,2.0,100.00,0.0,0.0,0.0,0.0
1171,14.829382,13.746418,3.336000,4,0,6000.0000,-1000.0000,90.0000,22.1972,1,2.0,100.00,0.0,0.0,0.0,0.0
1172,14.167207,14.834282,3.497000,4,0,6000.0000,-1000.0000,90.0000,22.3826,1,2.0,100.00,0.0,0.0,0.0,0.0
1173,14.216368,14.167767,3.354000,4,0,6000.0000,-1000.0000,90.0000,22.5597,1,2.0,100.00,0.0,0.0,0.0,0.0
1174,13.864011,14.267109,3.410000,4,0,6000.0000,-1000.0000,90.0000,22.7380,1,2.0,100.00,0.0,0.0,0.0,0.0
1175,14.317070,13.809000,3.457000,4,0,6000.0000,-1000.0000,90.0000,22.9106,1,2.0,100.00,0.0,0.0,0.0,0.0
1176,13.711688,14.336232,3.423000,4,0,6000.0000,-1000.0000,90.0000,23.0898,1,2.0,100.00,0.0,0.0,0.0,0.0
1177,15.179739,13.682786,3.395000,4,0,6000.0000,-1000.0000,90.0000,23.2609,1,2.0,100.00,0.0,0.0,0.0,0.0
1178,13.814960,15.184949,3.412000,4,0,6000.0000,-1000.0000,90.0000,23.4507,1,2.0,100.00,0.0,0.0,0.0,0.0
1179,13.829350,13.816300,3.382000,4,0,6000.0000,-1000.0000,90.0000,23.6234,1,2.0,100.00,0.0,0.0,0.0,0.0
1180,13.857721,13.840341,3.470000,4,0,6000.0000,-1000.0000,90.0000,23.7964,1,2.0,100.00,0.0,0.0,0.0,0.0
1181,15.414054,13.851110,3.489000,4,0,6000.0000,-1000.0000,90.0000,23.9695,1,2.0,100.00,0.0,0.0,0.0,0.0
1182,15.538408,15.443285,3.483000,4,0,6000.0000,-1000.0000,90.0000,24.1626,1,2.0,100.00,0.0,0.0,0.0,0.0
1183,15.106607,15.513247,3.480000,4,0,6000.0000,-1000.0000,90.0000,24.3565,1,2.0,100.00,0.0,0.0,0.0,0.0
1184,14.235569,15.168379,3.422000,4,0,6000.0000,-1000.0000,90.0000,24.5461,1,2.0,100.00,0.0,0.0,0.0,0.0
1185,14.562976,14.161607,3.433000,4,0,6000.0000,-1000.0000,90.0000,24.7231,1,2.0,100.00,0.0,0.0,0.0,0.0
1186,15.319382,14.623288,3.438000,4,0,6000.0000,-1000.0000,90.0000,24.9059,1,2.0,100.00,0.0,0.0,0.0,0.0
1187,14.348931,15.297841,3.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1188,14.415303,14.383152,3.350000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1189,16.103430,14.373952,3.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1190,16.153670,16.083019,3.465000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1191,15.874765,16.155301,3.536000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1192,14.156367,15.893385,3.547000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1193,13.728408,14.150276,3.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1194,16.019187,13.723318,3.375000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1195,14.858032,16.062319,3.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1196,15.313283,14.870902,3.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1197,15.079447,15.254551,3.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1198,14.846272,15.066047,3.398000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1199,14.848012,14.855982,3.353000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1200,14.888302,14.841283,3.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1201,14.949755,14.954294,3.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1202,14.754980,14.939264,3.398000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1203,15.001276,14.721269,3.446000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1204,15.213239,14.998905,3.514000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1205,14.486645,15.360034,3.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1206,14.008804,14.335481,3.439000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1207,14.004824,13.997574,3.370000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1208,14.729180,13.993863,3.349000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1209,15.162058,14.851673,3.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1210,14.620367,15.047326,3.425000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1211,14.257670,14.642028,3.301000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1212,14.154817,14.231549,3.434000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1213,13.269158,14.171277,3.477000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1214,13.939402,13.280298,3.425000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1215,14.133357,13.909992,3.387000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1216,14.396232,14.146396,3.389000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1217,13.906251,14.374733,3.355000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1218,14.584287,13.936252,3.375000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1219,14.353721,14.562786,3.402000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1220,14.815892,14.388291,3.469000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1221,12.942231,14.783661,3.454000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1222,13.945482,12.935381,3.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1223,13.951303,13.981173,3.343000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1224,14.839652,13.916172,3.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1225,14.803122,14.979275,3.488000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1226,15.264740,14.691979,3.458000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1227,14.804142,15.251701,3.399000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1228,14.635537,14.881303,3.518000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1229,13.449182,14.622767,3.486000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1230,13.660276,13.399581,3.480000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1231,14.367232,13.679527,3.426000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1232,13.642725,14.337801,3.440000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1233,13.093244,13.666097,3.288000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1234,13.775759,13.092033,3.486000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1235,14.088836,13.896372,3.346000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1236,14.589037,13.979912,3.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1237,14.029354,14.622928,3.410000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1238,13.208837,13.994804,3.358000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1239,14.690059,13.233727,3.331000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1240,13.611054,14.646468,3.396000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1241,13.851221,13.620046,3.304000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1242,14.404223,14.018114,3.355000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1243,14.961135,14.302350,3.526000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1244,13.943151,14.900483,3.377000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1245,14.504066,13.928762,3.331000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1246,14.594297,14.416003,3.458000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1247,15.537516,14.690729,3.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1248,13.080224,15.539406,3.300000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1249,12.926490,13.070814,3.397000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1250,13.688038,12.926870,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1251,15.012005,13.814950,3.372000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1252,13.833651,15.032006,3.368000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1253,14.330920,13.748959,3.406000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1254,14.830152,14.266519,3.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1255,15.005956,14.921564,3.371000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1256,16.010267,14.986845,3.464000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1257,14.060205,16.046668,3.334000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1258,13.607605,13.967243,3.398000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1259,13.153336,13.694908,3.367000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1260,13.657895,13.188656,3.409000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1261,13.454713,13.829400,3.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1262,14.688948,13.367949,3.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1263,14.646098,14.532676,3.374000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1264,13.230917,14.686818,3.388000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1265,15.544357,13.459493,3.320000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1266,13.985184,15.293311,3.386000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1267,12.874999,13.976493,3.409000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1268,11.673013,13.340470,3.439000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1269,11.749595,11.314436,3.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1270,11.376287,12.337797,3.380000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1271,11.193643,10.673302,3.415000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1272,15.729141,11.151592,3.297000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1273,15.150308,15.702491,3.311000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1274,14.066456,15.160168,3.452000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1275,13.827440,14.078786,3.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1276,12.819348,13.790679,3.446000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1277,12.740726,12.840308,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1278,12.415619,12.699776,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1279,11.586852,12.337267,3.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1280,11.744235,11.588402,3.385000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1281,11.033610,11.730345,3.361000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1282,10.418145,11.176562,3.410000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1283,10.359095,10.349644,3.467000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1284,11.357607,10.349995,3.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1285,11.306415,11.358156,3.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1286,12.146073,11.296995,3.481000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1287,12.647345,12.293358,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1288,10.916687,12.596082,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1289,11.409187,10.866516,3.536000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1290,11.675453,11.445878,3.412000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1291,11.054230,11.693444,3.518000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1292,11.444488,10.955818,3.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1293,11.690714,11.403527,3.349000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1294,10.344374,11.900058,3.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1295,10.916187,10.240023,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1296,10.757474,10.907977,3.454000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1297,11.425317,10.808243,3.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1298,157.980597,11.449499,3.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1299,9.436426,158.050519,3.316000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1300,10.061929,9.224900,3.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1301,9.391704,10.114690,3.353000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1302,9.129528,9.346223,3.354000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1303,9.244252,9.137670,3.367000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1304,8.702348,9.194579,3.434000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1305,8.853163,8.706809,3.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1306,8.635948,8.845732,3.369000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1307,10.226032,8.857033,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1308,8.753481,10.059619,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1309,9.574147,8.772471,3.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1310,9.883185,9.598999,3.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1311,9.500657,9.829253,3.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1312,9.251121,9.718901,3.307000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1313,9.607599,9.076428,3.412000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1314,10.548959,9.612309,3.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1315,9.827884,10.541309,3.385000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1316,10.271773,9.825153,3.447000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1317,10.568120,10.263513,3.357000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1318,11.741786,10.607111,3.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1319,11.646932,11.705035,3.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1320,11.143483,11.648893,3.341000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1321,10.803674,11.171763,3.366000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1322,10.329214,10.779854,3.406000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1323,11.002339,10.342855,3.314000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1324,13.014802,11.012679,3.294000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1325,12.867960,13.030332,3.228000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1326,13.187765,12.829139,3.349000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1327,12.641145,13.188456,3.252000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1328,12.327127,12.676564,3.375000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1329,12.853719,12.313678,3.404000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1330,12.793938,12.839739,3.348000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1331,12.908170,12.785216,3.316000,6,1,6000.0000,-1000.0000,90.0000,-24.8402,1,2.0,100.00,0.0,0.0,0.0,0.0
1332,181.575609,12.905910,3.388000,6,0,6000.0000,-1000.0000,90.0000,-24.6789,1,2.0,100.00,0.0,0.0,0.0,0.0
1333,1.995393,181.550750,3.388000,6,1,6000.0000,-1000.0000,90.0000,-22.4095,1,2.0,100.00,0.0,0.0,0.0,0.0
1334,157.039497,1.900831,3.487000,6,0,6000.0000,-1000.0000,90.0000,-22.3857,1,2.0,100.00,0.0,0.0,0.0,0.0
1335,7.350670,157.116509,3.487000,6,1,6000.0000,-1000.0000,90.0000,-20.4218,1,2.0,100.00,0.0,0.0,0.0,0.0
1336,148.340228,7.285877,3.576000,6,0,6000.0000,-1000.0000,90.0000,-20.3307,1,2.0,100.00,0.0,0.0,0.0,0.0
1337,7.590985,148.434320,3.576000,6,1,6000.0000,-1000.0000,90.0000,-18.4753,1,2.0,100.00,0.0,0.0,0.0,0.0
1338,144.746820,7.495313,3.504000,6,0,6000.0000,-1000.0000,90.0000,-18.3816,1,2.0,100.00,0.0,0.0,0.0,0.0
1339,7.699747,144.813062,3.504000,6,1,6000.0000,-1000.0000,90.0000,-16.5714,1,2.0,100.00,0.0,0.0,0.0,0.0
1340,146.033519,7.631245,3.639000,6,0,6000.0000,-1000.0000,90.0000,-16.4760,1,2.0,100.00,0.0,0.0,0.0,0.0
1341,6.637334,146.131181,3.639000,6,1,6000.0000,-1000.0000,90.0000,-14.6494,1,2.0,100.00,0.0,0.0,0.0,0.0
1342,174.136078,6.536942,3.559000,6,0,6000.0000,-1000.0000,90.0000,-14.5677,1,2.0,100.00,0.0,0.0,0.0,0.0
1343,7.186746,174.194169,3.559000,6,1,6000.0000,-1000.0000,90.0000,-12.3902,1,2.0,100.00,0.0,0.0,0.0,0.0
1344,146.020757,7.193956,3.582000,6,0,6000.0000,-1000.0000,90.0000,-12.3003,1,2.0,100.00,0.0,0.0,0.0,0.0
