frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1223,16.700115,16.668475,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1224,17.332308,16.668003,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1225,17.186766,16.667095,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,97.000,67.000
1226,16.175203,16.668244,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1227,16.179755,16.667294,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1228,16.662193,16.667935,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1229,16.389199,16.668194,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1230,16.857778,16.667554,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1231,19.596587,16.667574,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1232,13.629590,16.667945,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1233,16.675913,16.668314,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1234,18.650707,16.668194,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1235,19.198478,16.668055,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1236,16.169984,16.668323,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1237,17.125693,16.668605,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1238,16.597364,16.668614,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1239,16.950040,16.668484,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,81.998,58,94.000,64.000
1240,16.324707,16.667725,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,94.000,64.000
1241,16.003190,16.667433,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1242,12.763711,16.668185,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1243,17.373609,16.667795,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1244,19.512375,16.667363,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1245,17.091283,16.668615,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1246,17.360739,16.668404,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1247,16.609973,16.667214,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1248,11.180338,16.667404,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1249,16.690715,16.667275,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1250,16.763796,16.681384,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1251,16.410059,16.666914,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1252,16.425009,16.667345,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1253,19.630757,16.670004,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1254,13.817034,16.667114,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,78.998,58,90.999,60.999
1255,17.179545,16.667045,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,90.999,60.999
1256,16.400298,16.668033,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1257,17.776128,16.667675,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1258,15.371798,16.667805,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1259,16.714684,16.667553,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1260,17.022082,16.667125,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1261,18.247377,16.667104,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1262,15.592692,16.667154,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1263,16.655555,16.667344,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1264,16.675103,16.667625,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1265,16.762607,16.667484,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1266,16.756166,16.667224,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1267,16.583552,16.667535,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1268,16.551982,16.667803,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1269,16.649694,16.667145,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,75.998,58,87.999,57.999
1270,17.303128,16.667335,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,87.999,57.999
1271,16.273306,16.667603,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1272,16.632393,16.667265,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1273,16.541461,16.667764,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1274,17.865700,16.687594,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1275,15.913949,16.668445,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1276,16.810727,16.668605,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1277,20.044066,16.766495,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1278,14.620861,16.669145,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1279,16.473840,16.668364,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1280,16.357817,16.667334,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1281,15.613692,16.667184,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1282,16.478751,16.667715,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1283,19.268689,16.668934,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1284,18.976714,16.668654,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,72.998,58,84.999,54.999
1285,17.021012,16.667515,12,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,84.999,54.999
1286,11.608086,16.668193,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,81.997,51.997
1287,103.038770,16.667255,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,81.997,51.997
1288,7.159733,90.492614,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,81.997,51.997
1289,12.388533,16.667173,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,81.997,51.997
1290,16.832687,16.667635,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,81.997,51.997
1291,16.437759,16.667375,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,81.997,51.997
1292,17.494613,16.668643,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,81.997,51.997
1293,16.793216,16.668615,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,81.997,51.997
1294,18.419932,16.668703,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,81.997,51.997
1295,19.760800,16.684105,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,69.996,58,81.997,51.997
1296,17.200225,16.668675,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,81.997,51.997
1297,11.483774,16.667504,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1298,18.677847,16.667174,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1299,14.692293,16.667375,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1300,16.752825,16.667613,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1301,16.609344,16.667505,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1302,18.105704,16.668784,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1303,19.422714,16.667594,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1304,17.280947,16.668845,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1305,17.064952,16.668354,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1306,11.563806,16.667874,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1307,19.370832,16.668534,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1308,18.596795,16.668735,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1309,12.029385,16.668754,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1310,16.772447,16.667294,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,66.910,58,78.911,48.911
1311,18.552305,16.667175,28,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,78.911,48.911
1312,20.419453,16.667933,13,1,0,3,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,75.911,45.911
1313,16.806898,16.668515,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1314,11.402592,16.667485,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1315,16.717915,16.667833,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1316,17.221596,16.668995,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1317,18.196427,16.667434,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1318,18.783079,16.667634,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1319,12.243530,16.668535,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1320,16.511431,16.668614,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1321,17.934762,16.667464,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1322,15.251994,16.668654,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1323,18.805569,16.667145,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1324,14.382086,16.668273,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1325,18.551365,16.668065,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1326,18.953832,16.668545,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,75.911,45.911
1327,16.944161,16.668643,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1328,16.958570,16.668365,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1329,16.336437,16.668084,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1330,16.987841,16.668604,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1331,15.061170,16.667845,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1332,13.768933,16.713365,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1333,16.692424,16.667694,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1334,16.718476,16.668814,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1335,16.519221,16.668075,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1336,16.741295,16.668214,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1337,16.645995,16.668904,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1338,16.485570,16.669165,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1339,16.810337,16.667223,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1340,16.854268,16.667615,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1341,17.024192,16.668575,13,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,72.910,42.910
1342,16.476291,16.667303,14,1,0,3,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,69.910,39.910
1343,18.135465,16.667215,14,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,69.910,39.910
1344,16.101302,16.668924,14,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,69.910,39.910
1345,16.506140,16.669114,14,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,69.910,39.910
1346,16.171865,16.691395,14,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,69.910,39.910
1347,17.209456,16.667105,14,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,69.910,39.910
1348,17.656694,16.667543,15,0,0,4,0.000,1,6681.249,707.649,6.000,6140.000,390.000,90.000,63.909,58,69.910,39.910
1349,20.831553,16.667305,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1350,15.935829,16.668434,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1351,14.714613,16.667444,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1352,15.238824,16.667344,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1353,17.970632,16.668545,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1354,15.102750,16.668604,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1355,15.401998,16.668574,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1356,16.480030,16.667225,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1357,18.051954,16.752485,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1358,16.249945,16.668585,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1359,18.248099,16.667434,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1360,15.828165,16.667364,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1361,14.823885,16.667365,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1362,18.471393,16.919279,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1363,17.938662,16.668245,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1364,16.613232,16.668063,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1365,16.935420,16.668475,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1366,17.120594,16.668535,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1367,17.658506,16.667663,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1368,11.660398,16.667975,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1369,19.059705,16.668794,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1370,14.304574,16.667604,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1371,19.192527,16.667325,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1372,14.184202,16.668194,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1373,21.159909,16.668484,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1374,18.119926,16.667264,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1375,16.391948,16.667315,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1376,11.410572,16.668994,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1377,16.013481,16.667334,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1378,15.507860,16.667555,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1379,19.118046,16.667653,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1380,19.548456,16.667185,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1381,11.085265,16.667404,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1382,18.981034,16.667134,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1383,20.148848,16.667085,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1384,16.162343,16.666973,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1385,17.025622,16.667155,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1386,16.311536,16.667334,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1387,16.715466,16.667214,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1388,11.358991,16.667205,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1389,19.648418,16.666984,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1390,14.209842,16.667544,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1391,16.538762,16.667594,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1392,16.389868,16.667305,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1393,16.742886,16.667113,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1394,16.652053,16.667215,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1395,16.673755,16.666995,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1396,16.550242,16.667463,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1397,20.490135,16.667315,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1398,12.746451,16.667384,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1399,22.981429,16.666974,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1400,10.846200,16.667004,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1401,16.371528,16.666845,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1402,16.565423,16.667854,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1403,16.542701,16.667614,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1404,16.825867,16.667515,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1405,18.206097,16.667433,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1406,15.287945,16.667315,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1407,16.495771,16.667064,15,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1408,16.692445,16.667674,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1409,16.519991,16.667065,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1410,16.575642,16.667484,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1411,16.895770,16.667244,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1412,16.639452,16.667324,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1413,16.596934,16.667435,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1414,16.798877,16.666894,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1415,16.561781,16.667004,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1416,21.149100,16.667315,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1417,15.085290,16.668053,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1418,16.069612,16.668285,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1419,17.270458,16.667805,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1420,17.033772,16.697104,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1421,20.195349,16.683805,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1422,15.093100,16.668644,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1423,16.553523,16.667114,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1424,16.592892,16.668604,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1425,15.758135,16.667605,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1426,14.295703,16.668594,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1427,16.677055,16.668284,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1428,16.593172,16.667625,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
1429,16.798207,16.668453,16,0,0,4,0.000,1,6681.249,707.649,6.000,6770.000,700.000,90.000,63.909,58,69.910,39.910
