frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1433,10.760597,10.875649,6.080000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,10.237295,10.798807,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,10.743306,10.198495,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,10.487540,10.795427,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,10.278587,10.437940,6.046000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,10.939061,10.285877,5.976000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,10.105212,10.949140,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,10.750276,10.100213,6.041000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,10.647694,10.751186,6.073000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,10.741357,10.646563,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,10.848778,10.736107,6.008000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,10.915870,10.857638,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,11.080933,10.920090,6.413000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,11.001232,11.071943,6.302000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,10.854597,11.006642,6.054000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,11.224257,10.845038,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,10.692824,11.226706,5.999000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,11.241868,10.698946,6.356000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,10.956950,11.274307,6.012000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,11.946761,10.923140,6.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,10.882539,11.948351,6.250000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,10.901930,10.877769,6.445000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,12.553734,10.925030,6.045000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,12.857471,12.576804,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,14.412923,12.837611,5.999000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,12.774599,14.395312,6.042000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,11.907841,12.801230,6.052000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,13.045974,11.920581,6.069000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,12.856591,13.060355,6.009000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,12.644855,12.798149,5.986000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,12.444543,12.640997,6.382000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,11.857499,12.474432,6.276000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,12.084935,11.829069,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,12.185796,12.090514,6.125000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,11.464781,12.208107,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,11.826719,11.430601,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1469,11.609015,11.830398,6.051000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1470,11.628994,11.636745,6.058000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1471,12.040713,11.610125,5.983000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1472,11.679296,12.083994,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1473,11.573344,11.629934,6.004000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1474,11.721206,11.556014,6.012000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1475,11.943262,11.737387,6.034000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1476,11.991572,11.988393,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1477,11.873590,11.944300,6.290000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1478,12.521084,11.861110,6.136000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1479,13.243168,12.534034,6.415000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1480,12.257148,13.227228,6.378000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1481,12.664097,12.247998,6.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1482,12.367930,12.680177,6.366000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1483,12.938822,12.340799,6.362000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1484,12.216377,12.960303,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1485,12.719878,12.185366,6.043000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1486,12.441921,12.724668,6.035000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1487,12.788710,12.449343,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1488,14.004544,12.789398,6.448000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1489,12.978734,13.998155,6.159000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1490,13.320791,12.974183,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1491,13.599435,13.325821,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1492,13.197188,13.629606,6.072000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1493,14.102147,13.163208,6.078000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1494,15.087678,14.104147,6.043000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1495,15.467785,15.087787,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1496,14.673859,15.485546,6.036000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1497,14.162438,14.881843,6.042000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1498,15.303592,14.042636,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1499,13.960134,15.245100,6.061000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1500,15.359283,13.924653,6.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1501,14.359632,15.366164,6.014000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1502,15.431055,14.355762,6.094000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1503,14.926474,15.426474,6.048000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1504,15.654170,14.929315,6.507000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1505,14.909594,15.655029,6.382000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1506,14.822511,14.928235,6.007000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1507,14.490085,14.796971,6.105000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1508,14.882524,14.497535,6.064000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1509,13.562244,15.034676,6.326000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1510,15.893305,13.466184,6.138000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1511,14.370573,15.898805,6.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1512,13.603226,14.367492,6.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1513,13.718779,13.570385,6.514000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1514,13.893212,13.723119,6.130000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1515,13.857832,13.892443,6.043000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1516,14.016135,13.856271,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1517,13.481233,14.050996,6.074000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1518,13.192778,13.446113,5.995000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1519,12.921242,13.193188,5.988000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1520,14.040285,12.922462,6.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1521,13.946804,14.052586,6.020000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1522,13.464214,13.948504,6.397000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1523,13.668347,13.491653,6.086000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1524,13.504165,13.688168,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1525,13.244238,13.456763,5.922000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1526,13.501205,13.232258,6.071000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1527,13.927733,13.499745,6.054000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1528,13.711348,14.007105,6.031000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1529,14.072106,13.643566,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1530,14.162608,14.069837,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1531,13.296900,14.189939,6.035000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1532,13.587676,13.278479,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1533,14.432864,13.633397,6.166000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1534,15.415294,14.459704,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1535,14.856463,15.378243,6.292000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1536,13.832751,14.849283,6.075000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1537,15.662970,13.801081,6.063000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1538,15.794222,15.686140,6.475000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1539,13.421893,15.988807,6.333000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1540,14.698699,13.300789,6.352000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1541,14.415534,14.649369,6.308000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1542,15.017976,14.375232,5.989000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1543,16.323003,15.022946,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1544,14.801682,16.524809,6.219000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1545,15.468555,14.620247,6.050000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1546,15.820343,15.558228,6.135000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1547,14.181498,15.784242,6.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1548,15.026166,14.123437,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1549,15.223522,15.062467,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1550,17.519728,15.171759,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1551,14.019045,17.640442,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1552,17.911827,13.897882,6.123000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1553,16.212571,17.908617,6.093000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1554,15.226381,16.224352,6.026000,6,1,6000.0000,-1000.0000,90.0000,-24.7972,1,4.0,100.00,0.0,0.0,0.0,0.0
1555,158.246140,15.199500,6.205000,6,0,6000.0000,-1000.0000,90.0000,-24.6072,1,4.0,100.00,0.0,0.0,0.0,0.0
1556,6.785442,158.392983,6.205000,6,1,6000.0000,-1000.0000,90.0000,-22.6273,1,4.0,100.00,0.0,0.0,0.0,0.0
1557,162.199625,6.538058,6.414000,6,0,6000.0000,-1000.0000,90.0000,-22.5456,1,4.0,100.00,0.0,0.0,0.0,0.0
1558,7.096259,162.230224,6.414000,6,1,6000.0000,-1000.0000,90.0000,-20.5177,1,4.0,100.00,0.0,0.0,0.0,0.0
1559,160.556319,7.099019,6.231000,6,0,6000.0000,-1000.0000,90.0000,-20.4289,1,4.0,100.00,0.0,0.0,0.0,0.0
1560,7.483998,160.610210,6.231000,6,1,6000.0000,-1000.0000,90.0000,-18.4213,1,4.0,100.00,0.0,0.0,0.0,0.0
1561,168.004746,7.463098,6.621000,6,0,6000.0000,-1000.0000,90.0000,-18.3280,1,4.0,100.00,0.0,0.0,0.0,0.0
1562,7.039259,167.973346,6.621000,6,1,6000.0000,-1000.0000,90.0000,-16.2284,1,4.0,100.00,0.0,0.0,0.0,0.0
1563,157.080336,6.992317,6.364000,6,0,6000.0000,-1000.0000,90.0000,-16.1410,1,4.0,100.00,0.0,0.0,0.0,0.0
1564,11.866730,157.183638,6.364000,6,1,6000.0000,-1000.0000,90.0000,-14.1762,1,4.0,100.00,0.0,0.0,0.0,0.0
1565,163.149444,11.779128,6.579000,6,0,6000.0000,-1000.0000,90.0000,-14.0289,1,4.0,100.00,0.0,0.0,0.0,0.0
1566,2.622814,163.182875,6.579000,6,1,6000.0000,-1000.0000,90.0000,-11.9891,1,4.0,100.00,0.0,0.0,0.0,0.0
1567,168.161319,2.553893,6.545000,6,0,6000.0000,-1000.0000,90.0000,-11.9572,1,4.0,100.00,0.0,0.0,0.0,0.0
1568,7.200203,168.256162,6.545000,6,1,6000.0000,-1000.0000,90.0000,-9.8540,1,4.0,100.00,0.0,0.0,0.0,0.0
1569,196.167049,7.147720,6.504000,6,0,6000.0000,-1000.0000,90.0000,-9.7647,1,4.0,100.00,0.0,0.0,0.0,0.0
1570,6.813732,196.212480,6.504000,6,1,6000.0000,-1000.0000,90.0000,-7.3120,1,4.0,100.00,0.0,0.0,0.0,0.0
1571,188.584650,6.762163,6.286000,6,0,6000.0000,-1000.0000,90.0000,-7.2275,1,4.0,100.00,0.0,0.0,0.0,0.0
1572,2.781719,188.637070,6.286000,6,1,6000.0000,-1000.0000,90.0000,-4.8695,1,4.0,100.00,0.0,0.0,0.0,0.0
1573,167.899624,2.715957,6.375000,6,0,6000.0000,-1000.0000,90.0000,-4.8356,1,4.0,100.00,0.0,0.0,0.0,0.0
1574,7.051219,167.948836,6.375000,6,1,6000.0000,-1000.0000,90.0000,-2.7362,1,4.0,100.00,0.0,0.0,0.0,0.0
1575,160.736292,6.992977,6.242000,6,0,6000.0000,-1000.0000,90.0000,-2.6488,1,4.0,100.00,0.0,0.0,0.0,0.0
1576,7.088900,160.818415,6.242000,6,1,6000.0000,-1000.0000,90.0000,-0.6386,1,4.0,100.00,0.0,0.0,0.0,0.0
1577,160.875496,7.026238,6.370000,6,0,6000.0000,-1000.0000,90.0000,-0.5507,1,4.0,100.00,0.0,0.0,0.0,0.0
1578,8.833386,160.941357,6.370000,6,1,6000.0000,-1000.0000,90.0000,1.4610,1,4.0,100.00,0.0,0.0,0.0,0.0
1579,158.556218,8.757664,6.503000,6,0,6000.0000,-1000.0000,90.0000,1.5705,1,4.0,100.00,0.0,0.0,0.0,0.0
1580,8.544019,158.660140,6.503000,6,1,6000.0000,-1000.0000,90.0000,3.5537,1,4.0,100.00,0.0,0.0,0.0,0.0
1581,157.466316,8.420297,6.231000,6,0,6000.0000,-1000.0000,90.0000,3.6590,1,4.0,100.00,0.0,0.0,0.0,0.0
1582,7.600429,157.554377,6.231000,6,1,6000.0000,-1000.0000,90.0000,5.6284,1,4.0,100.00,0.0,0.0,0.0,0.0
1583,157.792602,7.549839,6.212000,6,0,6000.0000,-1000.0000,90.0000,5.7228,1,4.0,100.00,0.0,0.0,0.0,0.0
1584,7.452276,157.876363,6.212000,6,1,6000.0000,-1000.0000,90.0000,7.6963,1,4.0,100.00,0.0,0.0,0.0,0.0
1585,160.011749,7.350885,6.293000,6,0,6000.0000,-1000.0000,90.0000,7.7881,1,4.0,100.00,0.0,0.0,0.0,0.0
1586,7.519398,160.060849,6.293000,6,1,6000.0000,-1000.0000,90.0000,9.7889,1,4.0,100.00,0.0,0.0,0.0,0.0
1587,161.920409,7.459527,6.214000,6,0,6000.0000,-1000.0000,90.0000,9.8821,1,4.0,100.00,0.0,0.0,0.0,0.0
1588,7.003648,162.011291,6.214000,6,1,6000.0000,-1000.0000,90.0000,11.9073,1,4.0,100.00,0.0,0.0,0.0,0.0
1589,161.950579,6.929426,6.292000,6,0,6000.0000,-1000.0000,90.0000,11.9939,1,4.0,100.00,0.0,0.0,0.0,0.0
1590,5.363062,161.998010,6.292000,6,1,6000.0000,-1000.0000,90.0000,14.0189,1,4.0,100.00,0.0,0.0,0.0,0.0
1591,163.558063,5.309242,6.773000,6,0,6000.0000,-1000.0000,90.0000,14.0852,1,4.0,100.00,0.0,0.0,0.0,0.0
1592,6.592949,163.663205,6.773000,6,1,6000.0000,-1000.0000,90.0000,16.1310,1,4.0,100.00,0.0,0.0,0.0,0.0
1593,162.083392,6.480176,6.672000,6,0,6000.0000,-1000.0000,90.0000,16.2120,1,4.0,100.00,0.0,0.0,0.0,0.0
1594,6.246441,162.137773,6.672000,6,1,6000.0000,-1000.0000,90.0000,18.2388,1,4.0,100.00,0.0,0.0,0.0,0.0
1595,156.828152,6.192290,6.262000,6,0,6000.0000,-1000.0000,90.0000,18.3162,1,4.0,100.00,0.0,0.0,0.0,0.0
1596,7.351184,156.960705,6.262000,6,1,6000.0000,-1000.0000,90.0000,20.2782,1,4.0,100.00,0.0,0.0,0.0,0.0
1597,160.792906,7.213001,6.247000,6,0,6000.0000,-1000.0000,90.0000,20.3683,1,4.0,100.00,0.0,0.0,0.0,0.0
1598,6.755802,160.840197,6.247000,6,1,6000.0000,-1000.0000,90.0000,22.3788,1,4.0,100.00,0.0,0.0,0.0,0.0
1599,162.730406,6.724551,6.597000,6,0,6000.0000,-1000.0000,90.0000,22.4629,1,4.0,100.00,0.0,0.0,0.0,0.0
1600,6.887874,162.851229,6.597000,6,1,6000.0000,-1000.0000,90.0000,24.4985,1,4.0,100.00,0.0,0.0,0.0,0.0
1601,157.614659,6.789043,6.247000,6,0,6000.0000,-1000.0000,90.0000,24.5834,1,4.0,100.00,0.0,0.0,0.0,0.0
1602,6.964356,157.638658,6.247000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1603,160.598981,6.963917,6.298000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1604,8.098931,160.626802,6.335000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1605,160.998910,8.040399,6.320000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1606,6.957255,161.026610,6.320000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1607,163.296799,6.924606,6.282000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1608,7.388725,163.390539,6.282000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1609,162.540803,7.278733,6.288000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1610,7.301183,162.633795,6.288000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1611,160.411847,7.205141,6.225000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1612,7.241392,160.494649,6.225000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1613,160.979509,7.170281,6.547000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1614,7.564460,161.024940,6.547000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1615,162.109213,7.507668,6.461000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1616,7.976728,162.216955,6.461000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1617,164.074674,7.867416,6.546000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1618,7.164721,164.134215,6.546000,7,0,6064.6561,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1619,7.558340,7.129210,6.586000,7,0,6067.5864,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1620,15.024946,7.557550,6.586000,7,0,6070.8299,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1621,15.242441,15.028086,6.687000,7,0,6077.8215,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1622,14.648988,15.249621,6.664000,7,0,6085.4744,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1623,13.502894,14.754841,6.336000,7,0,6093.1469,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1624,13.906443,13.512654,6.141000,7,0,6100.1735,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1625,14.163408,13.919993,6.287000,7,0,6107.4119,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1626,16.400406,14.147588,6.596000,7,0,6114.7686,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
