frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1186,13.666096,13.959422,3.362000,4,0,6000.0000,-1000.0000,90.0000,19.0160,1,2.0,100.00,0.0,0.0,0.0,0.0
1187,14.093035,13.657766,3.370000,4,0,6000.0000,-1000.0000,90.0000,19.1867,1,2.0,100.00,0.0,0.0,0.0,0.0
1188,14.702718,14.180598,3.438000,4,0,6000.0000,-1000.0000,90.0000,19.3640,1,2.0,100.00,0.0,0.0,0.0,0.0
1189,14.246360,14.632027,3.359000,4,0,6000.0000,-1000.0000,90.0000,19.5469,1,2.0,100.00,0.0,0.0,0.0,0.0
1190,13.436660,14.242279,3.524000,4,0,6000.0000,-1000.0000,90.0000,19.7249,1,2.0,100.00,0.0,0.0,0.0,0.0
1191,13.903161,13.430290,3.452000,4,0,6000.0000,-1000.0000,90.0000,19.8928,1,2.0,100.00,0.0,0.0,0.0,0.0
1192,14.180217,13.939432,3.449000,4,0,6000.0000,-1000.0000,90.0000,20.0671,1,2.0,100.00,0.0,0.0,0.0,0.0
1193,14.113066,14.173777,3.405000,4,0,6000.0000,-1000.0000,90.0000,20.2442,1,2.0,100.00,0.0,0.0,0.0,0.0
1194,13.949172,14.121156,3.480000,4,0,6000.0000,-1000.0000,90.0000,20.4207,1,2.0,100.00,0.0,0.0,0.0,0.0
1195,13.918962,13.939012,3.413000,4,0,6000.0000,-1000.0000,90.0000,20.5950,1,2.0,100.00,0.0,0.0,0.0,0.0
1196,13.847520,13.961772,3.394000,4,0,6000.0000,-1000.0000,90.0000,20.7695,1,2.0,100.00,0.0,0.0,0.0,0.0
1197,13.855630,13.766888,3.415000,4,0,6000.0000,-1000.0000,90.0000,20.9416,1,2.0,100.00,0.0,0.0,0.0,0.0
1198,14.285979,13.853650,3.388000,4,0,6000.0000,-1000.0000,90.0000,21.1148,1,2.0,100.00,0.0,0.0,0.0,0.0
1199,14.452323,14.281960,3.501000,4,0,6000.0000,-1000.0000,90.0000,21.2933,1,2.0,100.00,0.0,0.0,0.0,0.0
1200,13.549184,14.477544,3.500000,4,0,6000.0000,-1000.0000,90.0000,21.4743,1,2.0,100.00,0.0,0.0,0.0,0.0
1201,14.338440,13.528473,3.538000,4,0,6000.0000,-1000.0000,90.0000,21.6434,1,2.0,100.00,0.0,0.0,0.0,0.0
1202,13.828130,14.471064,3.538000,4,0,6000.0000,-1000.0000,90.0000,21.8242,1,2.0,100.00,0.0,0.0,0.0,0.0
1203,13.552794,13.730386,3.467000,4,0,6000.0000,-1000.0000,90.0000,21.9959,1,2.0,100.00,0.0,0.0,0.0,0.0
1204,13.330708,13.525564,3.393000,4,0,6000.0000,-1000.0000,90.0000,22.1649,1,2.0,100.00,0.0,0.0,0.0,0.0
1205,14.163656,13.303587,3.423000,4,0,6000.0000,-1000.0000,90.0000,22.3312,1,2.0,100.00,0.0,0.0,0.0,0.0
1206,12.749786,14.247278,3.406000,4,0,6000.0000,-1000.0000,90.0000,22.5093,1,2.0,100.00,0.0,0.0,0.0,0.0
1207,12.596271,12.651344,3.355000,4,0,6000.0000,-1000.0000,90.0000,22.6675,1,2.0,100.00,0.0,0.0,0.0,0.0
1208,13.038363,12.604412,3.320000,4,0,6000.0000,-1000.0000,90.0000,22.8250,1,2.0,100.00,0.0,0.0,0.0,0.0
1209,13.100033,13.079803,3.424000,4,0,6000.0000,-1000.0000,90.0000,22.9885,1,2.0,100.00,0.0,0.0,0.0,0.0
1210,14.284099,13.057762,3.420000,4,0,6000.0000,-1000.0000,90.0000,23.1517,1,2.0,100.00,0.0,0.0,0.0,0.0
1211,15.292682,14.321660,3.410000,4,0,6000.0000,-1000.0000,90.0000,23.3308,1,2.0,100.00,0.0,0.0,0.0,0.0
1212,14.146527,15.300342,3.470000,4,0,6000.0000,-1000.0000,90.0000,23.5220,1,2.0,100.00,0.0,0.0,0.0,0.0
1213,13.362889,14.185348,3.360000,4,0,6000.0000,-1000.0000,90.0000,23.6993,1,2.0,100.00,0.0,0.0,0.0,0.0
1214,12.850978,13.327428,3.366000,4,0,6000.0000,-1000.0000,90.0000,23.8659,1,2.0,100.00,0.0,0.0,0.0,0.0
1215,13.700716,12.853968,3.437000,4,0,6000.0000,-1000.0000,90.0000,24.0266,1,2.0,100.00,0.0,0.0,0.0,0.0
1216,13.377020,13.699606,3.478000,4,0,6000.0000,-1000.0000,90.0000,24.1979,1,2.0,100.00,0.0,0.0,0.0,0.0
1217,13.456350,13.382130,3.359000,4,0,6000.0000,-1000.0000,90.0000,24.3651,1,2.0,100.00,0.0,0.0,0.0,0.0
1218,13.416920,13.521532,3.374000,4,0,6000.0000,-1000.0000,90.0000,24.5341,1,2.0,100.00,0.0,0.0,0.0,0.0
1219,14.588207,13.409431,3.409000,4,0,6000.0000,-1000.0000,90.0000,24.7018,1,2.0,100.00,0.0,0.0,0.0,0.0
1220,14.747000,14.719368,3.400000,4,0,6000.0000,-1000.0000,90.0000,24.8858,1,2.0,100.00,0.0,0.0,0.0,0.0
1221,14.960565,14.656969,3.476000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1222,15.144829,14.914253,3.427000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1223,13.760898,15.161840,3.442000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1224,14.078825,13.692736,3.432000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1225,14.158177,14.077165,3.677000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1226,14.478053,14.193958,3.501000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1227,14.097796,14.460074,3.374000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1228,13.508522,14.072115,3.380000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1229,14.406412,13.655514,3.315000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1230,13.878211,14.315362,3.296000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1231,14.172347,13.882000,3.447000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1232,13.488782,14.119226,3.402000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1233,14.944885,13.519142,3.354000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1234,15.202480,14.947095,3.307000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1235,14.429932,15.177569,3.404000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1236,14.158508,14.408343,3.372000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1237,13.756007,14.243108,3.416000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1238,13.412191,13.827810,3.340000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1239,13.471120,13.338668,3.357000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1240,13.082763,13.398900,3.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1241,14.235939,13.165395,3.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1242,14.626607,14.147306,3.325000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1243,14.205418,14.646568,3.339000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1244,13.341349,14.263479,3.405000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1245,13.443820,13.318708,3.377000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1246,14.560397,13.392289,3.256000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1247,14.635526,14.601388,3.438000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1248,13.428011,14.712499,3.346000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1249,14.308910,13.339428,3.366000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1250,14.098896,14.273819,3.395000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1251,15.165709,14.090826,3.344000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1252,14.592237,15.164129,3.407000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1253,14.956205,14.622107,3.472000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1254,14.347350,14.955085,3.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1255,13.821850,15.087557,3.431000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1256,14.317260,13.251987,3.524000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1257,13.615765,14.203158,3.524000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1258,13.046792,13.595874,3.503000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1259,13.482561,13.009951,3.396000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1260,11.767743,13.464692,3.386000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1261,13.974643,11.771963,3.353000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1262,13.949002,14.151587,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1263,13.545424,13.802418,3.518000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1264,13.816368,13.592315,3.309000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1265,13.524983,13.894751,3.399000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1266,14.766271,13.464830,3.428000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1267,13.052252,14.803722,3.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1268,13.897841,13.013551,3.323000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1269,14.295850,13.942862,3.479000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1270,14.025024,14.236228,3.311000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1271,14.157566,14.053315,3.391000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1272,13.921022,14.115396,3.323000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1273,14.688019,13.943392,3.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1274,15.180389,14.706619,3.379000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1275,13.960313,15.145229,3.413000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1276,14.638196,13.946682,3.363000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1277,14.007874,14.653898,3.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1278,12.748185,14.046174,3.341000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1279,12.667064,12.755766,3.486000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1280,13.256527,12.710144,3.349000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1281,12.219833,13.475032,3.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1282,11.976778,12.392047,3.421000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1283,12.641543,11.785564,3.356000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1284,12.912799,13.114493,3.317000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1285,13.010811,12.542301,3.470000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1286,12.513250,12.958130,3.302000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1287,13.763558,12.475749,3.358000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1288,13.197915,13.919201,3.437000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1289,12.601242,12.757646,3.413000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1290,13.652946,12.562491,3.331000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1291,13.518592,13.677496,3.364000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1292,14.134946,13.464781,3.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1293,14.867913,14.157097,3.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1294,13.789579,14.862042,3.344000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1295,13.513592,13.803109,3.403000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1296,14.400533,13.488082,3.370000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1297,13.750667,14.411652,3.378000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1298,13.377159,13.779849,3.367000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1299,13.201776,13.344598,3.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1300,13.737487,13.221226,3.318000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1301,14.507764,13.727437,3.468000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1302,13.683437,14.461884,3.299000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1303,14.465403,13.720557,3.332000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1304,13.665596,15.129408,3.361000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1305,14.934595,13.166306,3.473000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1306,13.477252,14.842471,3.355000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1307,13.778807,13.463792,3.389000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1308,13.556384,13.702457,3.476000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1309,14.564025,13.534202,3.338000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1310,15.046727,14.738010,3.325000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1311,13.664946,14.980325,3.532000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1312,14.699329,13.612434,3.506000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1313,15.441555,14.693279,3.503000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1314,15.131749,15.421566,3.482000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1315,14.896793,15.195630,3.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1316,14.499425,14.809861,3.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1317,15.187410,14.568596,3.589000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1318,14.282969,15.150469,3.415000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1319,14.017134,14.271579,3.372000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1320,14.318121,14.111856,3.328000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1321,14.198907,14.256929,3.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1322,12.564081,14.137966,3.373000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1323,13.633025,12.553392,3.256000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1324,13.398550,13.623934,3.374000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1325,14.156736,13.399570,3.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1326,14.978905,14.174187,3.345000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1327,15.701612,14.988606,3.406000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1328,14.190447,15.683310,3.390000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1329,14.203479,14.228889,3.412000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1330,13.903020,14.182817,3.430000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1331,13.834180,13.897691,3.297000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1332,15.035346,13.801598,3.321000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1333,14.288811,15.109569,3.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1334,13.540562,14.227158,3.334000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1335,13.772819,13.546063,3.462000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1336,13.709767,13.939312,3.473000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1337,13.653785,13.609985,3.319000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1338,14.087905,13.626394,3.378000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1339,13.337389,14.108367,3.346000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1340,14.472653,13.278146,3.315000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1341,14.836522,14.472434,3.319000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1342,14.359411,14.825352,3.384000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1343,14.593437,14.387732,3.456000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1344,14.535265,14.558065,3.366000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1345,13.925941,14.564617,3.337000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1346,14.344002,13.944542,3.326000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1347,13.764077,14.312360,3.308000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1348,14.009584,13.779438,3.380000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1349,15.238391,13.999534,3.344000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1350,12.827197,15.225330,3.344000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1351,12.469609,12.820087,3.396000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1352,11.945508,12.479879,3.267000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1353,12.703974,11.951687,3.347000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1354,12.299855,12.691225,3.402000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1355,13.586643,12.303185,3.284000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1356,14.996896,13.517723,3.319000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1357,16.138122,15.022506,3.386000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1358,15.375284,16.197762,3.317000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1359,13.420950,15.341313,3.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1360,12.695514,13.548753,3.257000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1361,12.164012,12.626122,3.438000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1362,12.032699,12.192704,3.370000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1363,11.765144,12.030209,3.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1364,12.341225,11.806163,3.453000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1365,12.811797,12.257116,3.266000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
1366,12.343867,12.838156,3.326000,6,1,6000.0000,-1000.0000,90.0000,-24.8395,1,2.0,100.00,0.0,0.0,0.0,0.0
1367,217.921895,12.298436,3.501000,6,0,6000.0000,-1000.0000,90.0000,-24.6858,1,2.0,100.00,0.0,0.0,0.0,0.0
1368,7.626371,217.889935,3.501000,6,1,6000.0000,-1000.0000,90.0000,-21.9622,1,2.0,100.00,0.0,0.0,0.0,0.0
1369,173.789759,7.569659,3.427000,6,0,6000.0000,-1000.0000,90.0000,-21.8675,1,2.0,100.00,0.0,0.0,0.0,0.0
1370,7.580439,173.813859,3.427000,6,1,6000.0000,-1000.0000,90.0000,-19.6949,1,2.0,100.00,0.0,0.0,0.0,0.0
1371,155.098901,7.545489,3.608000,6,0,6000.0000,-1000.0000,90.0000,-19.6006,1,2.0,100.00,0.0,0.0,0.0,0.0
1372,2.168768,155.163131,3.608000,6,1,6000.0000,-1000.0000,90.0000,-17.6610,1,2.0,100.00,0.0,0.0,0.0,0.0
1373,154.324544,2.075728,3.680000,6,0,6000.0000,-1000.0000,90.0000,-17.6351,1,2.0,100.00,0.0,0.0,0.0,0.0
1374,7.643260,154.381904,3.680000,6,1,6000.0000,-1000.0000,90.0000,-15.7053,1,2.0,100.00,0.0,0.0,0.0,0.0
1375,144.222728,7.637091,3.413000,6,0,6000.0000,-1000.0000,90.0000,-15.6098,1,2.0,100.00,0.0,0.0,0.0,0.0
1376,2.026435,144.275038,3.413000,6,1,6000.0000,-1000.0000,90.0000,-13.8064,1,2.0,100.00,0.0,0.0,0.0,0.0
1377,149.068085,1.921343,3.368000,6,0,6000.0000,-1000.0000,90.0000,-13.7824,1,2.0,100.00,0.0,0.0,0.0,0.0
1378,7.201331,149.130657,3.368000,6,1,6000.0000,-1000.0000,90.0000,-11.9182,1,2.0,100.00,0.0,0.0,0.0,0.0
