frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1072,12.263787,10.062358,6.208000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,10.457597,12.241706,6.084000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,11.472400,10.455717,6.192000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,13.143125,11.488020,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,11.645744,13.121466,6.085000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,10.885446,11.630343,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,11.366597,10.899027,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,16.249183,11.356256,6.408000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,14.536117,16.266914,6.509000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,10.259843,14.538036,6.509000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,14.153887,10.281524,6.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,17.639484,14.128317,6.197000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,13.926042,17.663124,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,11.267976,13.907272,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,14.320061,11.283826,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,13.825011,14.347471,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,14.794791,13.788320,6.401000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,13.477193,14.789302,6.113000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,13.884432,13.479322,6.352000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,12.922561,13.907273,6.087000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,13.993924,12.885100,6.249000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,14.162208,13.982304,6.493000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,13.980504,14.205469,6.396000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,12.856470,13.999014,6.510000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,12.329357,12.816499,6.422000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,13.600616,12.331178,6.131000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,12.590594,13.603106,6.386000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,10.181952,12.609164,6.168000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,13.651126,10.166681,6.037000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,11.995331,13.638966,6.037000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,14.497215,11.974891,6.076000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,12.876971,14.547246,6.128000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,11.428828,12.867770,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,14.610408,11.421838,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,16.434897,14.610148,6.146000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,15.284912,16.412787,6.209000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,16.437308,15.278472,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,14.181448,16.485828,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,15.470246,14.175288,6.117000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,13.916092,15.485798,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,14.481426,13.888001,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,15.452995,14.475105,6.021000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,19.035374,15.474096,6.107000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,14.150447,19.017303,6.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,14.385114,14.137689,6.199000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,15.806404,14.373882,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,19.487513,15.840394,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,13.770359,19.499064,6.129000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,20.957906,13.773359,6.474000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,15.796204,20.932736,6.474000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,17.113782,15.808403,6.193000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,12.233345,17.084722,6.244000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,15.343964,12.241306,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,14.514396,15.359303,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,14.126687,14.506226,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,12.134043,14.152248,6.147000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,12.300248,12.112163,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,12.638835,12.288887,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,11.358346,12.679436,6.102000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,13.809691,11.318696,6.051000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,13.935323,13.812340,6.141000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,15.932996,13.934633,6.190000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,14.159018,15.942137,6.062000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,16.900617,14.155837,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,18.194496,16.900568,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,12.729457,18.212526,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,17.467589,12.697416,6.150000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,15.607420,17.477721,6.411000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,15.778703,15.628569,6.495000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,11.633803,15.773863,6.495000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,15.788263,11.592382,6.417000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,19.639027,15.798233,6.095000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,13.337810,19.669338,6.036000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,10.377026,13.303309,6.036000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,16.433737,10.401667,6.038000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,11.634873,16.447197,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,13.436332,11.635803,6.381000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,13.300019,13.418842,6.104000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,15.409106,13.295508,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,16.076189,15.441707,6.126000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,11.763716,16.065969,6.416000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,13.163116,11.765606,6.416000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,19.160587,13.148596,6.400000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,18.288407,19.166696,6.372000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,12.846199,18.291388,6.080000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,12.661486,12.829229,6.080000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,13.394641,12.680546,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,16.286034,13.378990,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,11.515070,16.287134,6.082000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,17.130183,11.518961,5.869000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,20.982496,17.127162,5.869000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,17.035800,20.988046,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,15.676601,17.070682,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,18.647955,15.653640,6.179000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,22.719434,18.668825,6.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,10.408356,22.689784,6.110000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,15.635321,10.370586,6.043000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,15.867045,15.660440,6.115000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,15.474466,15.868815,6.029000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,17.663964,15.510348,6.105000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,17.882129,17.638413,6.105000,6,1,6000.0000,-1000.0000,90.0000,-24.7795,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,173.205796,17.895329,6.249000,6,0,6000.0000,-1000.0000,90.0000,-24.5558,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,7.329919,173.339198,6.249000,6,1,6000.0000,-1000.0000,90.0000,-22.3891,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,164.458246,7.165386,6.391000,6,0,6000.0000,-1000.0000,90.0000,-22.2995,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,4.701271,164.472176,6.391000,6,1,6000.0000,-1000.0000,90.0000,-20.2436,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,173.229617,4.650272,6.286000,6,0,6000.0000,-1000.0000,90.0000,-20.1855,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,4.587480,173.420200,6.286000,6,1,6000.0000,-1000.0000,90.0000,-18.0177,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,186.461694,4.373865,6.739000,6,0,6000.0000,-1000.0000,90.0000,-17.9631,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,2.928454,186.537646,6.739000,6,1,6000.0000,-1000.0000,90.0000,-15.6313,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,181.797442,2.881132,6.368000,6,0,6000.0000,-1000.0000,90.0000,-15.5953,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,4.056978,181.890584,6.368000,6,1,6000.0000,-1000.0000,90.0000,-13.3217,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,192.458115,4.027598,6.217000,6,0,6000.0000,-1000.0000,90.0000,-13.2714,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,16.300204,192.442894,6.217000,6,1,6000.0000,-1000.0000,90.0000,-10.8658,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,149.597953,16.296564,6.464000,6,0,6000.0000,-1000.0000,90.0000,-10.6621,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,8.060575,149.635294,6.464000,6,1,6000.0000,-1000.0000,90.0000,-8.7917,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,178.912379,7.981784,6.437000,6,0,6000.0000,-1000.0000,90.0000,-8.6919,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,5.257735,178.963951,6.437000,6,1,6000.0000,-1000.0000,90.0000,-6.4548,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,168.531784,5.209183,6.403000,6,0,6000.0000,-1000.0000,90.0000,-6.3897,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,5.611322,168.661496,6.403000,6,1,6000.0000,-1000.0000,90.0000,-4.2815,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,155.152983,5.604732,6.298000,6,0,6000.0000,-1000.0000,90.0000,-4.2114,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,6.194925,155.060662,6.298000,6,1,6000.0000,-1000.0000,90.0000,-2.2731,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,164.312102,6.135713,6.382000,6,0,6000.0000,-1000.0000,90.0000,-2.1964,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,5.687564,164.407564,6.382000,6,1,6000.0000,-1000.0000,90.0000,-0.1414,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,194.405206,5.597492,6.324000,6,0,6000.0000,-1000.0000,90.0000,-0.0714,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,5.854498,194.439857,6.324000,6,1,6000.0000,-1000.0000,90.0000,2.3591,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,169.742721,5.804547,6.846000,6,0,6000.0000,-1000.0000,90.0000,2.4317,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,6.243095,169.845833,6.846000,6,1,6000.0000,-1000.0000,90.0000,4.5547,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,172.524402,6.138903,6.641000,6,0,6000.0000,-1000.0000,90.0000,4.6315,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,5.506059,172.580653,6.641000,6,1,6000.0000,-1000.0000,90.0000,6.7887,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,172.986381,5.461878,6.356000,6,0,6000.0000,-1000.0000,90.0000,6.8570,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,6.554343,173.071363,6.356000,6,1,6000.0000,-1000.0000,90.0000,9.0204,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,171.711443,6.457711,6.361000,6,0,6000.0000,-1000.0000,90.0000,9.1011,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,6.524752,171.784994,6.361000,6,1,6000.0000,-1000.0000,90.0000,11.2484,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,172.148413,6.449581,6.502000,6,0,6000.0000,-1000.0000,90.0000,11.3291,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,5.731674,172.245875,6.502000,6,1,6000.0000,-1000.0000,90.0000,13.4821,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,174.547915,5.633022,6.806000,6,0,6000.0000,-1000.0000,90.0000,13.5525,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,3.760192,174.640717,6.806000,6,1,6000.0000,-1000.0000,90.0000,15.7356,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,160.161302,3.663200,6.337000,6,0,6000.0000,-1000.0000,90.0000,15.7813,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,4.522938,160.267804,6.337000,6,1,6000.0000,-1000.0000,90.0000,17.7847,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,163.970135,4.423016,6.594000,6,0,6000.0000,-1000.0000,90.0000,17.8400,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,4.368286,164.069597,6.594000,6,1,6000.0000,-1000.0000,90.0000,19.8908,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,166.353206,4.263323,6.292000,6,0,6000.0000,-1000.0000,90.0000,19.9441,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,3.938326,166.453739,6.292000,6,1,6000.0000,-1000.0000,90.0000,22.0248,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,166.388977,3.857964,6.290000,6,0,6000.0000,-1000.0000,90.0000,22.0730,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,4.799215,166.458059,6.290000,6,1,6000.0000,-1000.0000,90.0000,24.1538,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,166.461148,4.743643,6.200000,6,0,6000.0000,-1000.0000,90.0000,24.2131,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,5.336007,166.530391,6.200000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,175.832723,5.286605,6.304000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,4.672581,175.852384,6.304000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,169.204549,4.653490,6.253000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,5.718695,169.252451,6.253000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,171.253283,5.667162,6.332000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,5.241713,171.280304,6.332000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,179.690948,5.227805,6.264000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,3.397424,179.736877,6.264000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,155.712065,3.325003,6.215000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,4.676262,155.748135,6.215000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,195.720235,4.636862,6.564000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,3.999087,195.781856,6.564000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,198.706710,3.937106,6.225000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,5.433909,198.743451,6.225000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,196.881840,5.389607,6.521000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,4.582330,196.955893,6.521000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,167.084953,4.498787,6.609000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,5.666843,167.141644,6.609000,7,0,6067.0472,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,7.593855,5.635293,6.190000,7,0,6069.3839,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,14.517446,7.590374,6.190000,7,0,6072.6697,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,14.093226,14.556767,6.801000,7,0,6079.4796,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,14.644168,14.098767,6.206000,7,0,6086.5523,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,14.209960,14.666519,6.128000,7,0,6094.1789,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,12.630374,14.207029,6.224000,7,0,6101.5666,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,13.910712,12.631874,6.224000,7,0,6108.1351,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,14.049226,13.908692,6.456000,7,0,6115.3676,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,11.765346,14.059666,6.456000,7,0,6122.6787,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,13.428441,11.739685,6.490000,7,0,6128.7833,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,13.219778,13.660268,6.744000,7,0,6135.8867,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,12.335068,13.077354,6.440000,7,0,6142.6869,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,13.439162,12.352398,6.372000,7,0,6149.1101,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,12.587964,13.450173,6.372000,7,0,6156.1042,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,11.893819,12.550032,6.324000,7,0,6162.6302,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,11.758926,11.905459,6.176000,7,0,6168.8211,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,10.871176,11.736576,6.288000,7,0,6174.9241,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,11.885728,10.900797,6.332000,7,0,6180.5925,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,11.624323,11.892589,6.317000,7,0,6186.7766,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,14.810272,11.619102,6.454000,7,0,6192.8186,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,11.435198,14.795511,6.231000,7,0,6200.5122,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,11.547922,11.419758,6.170000,7,0,6206.4505,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,10.728053,11.553592,6.188000,7,0,6212.4584,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,11.119062,10.747314,6.369000,7,0,6218.0470,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,11.507580,11.080571,6.386000,7,0,6223.8089,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,11.241964,11.488779,6.121000,7,0,6229.7831,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,11.114351,11.274476,6.291000,7,0,6235.6458,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,11.285546,11.133422,6.508000,7,0,6241.4352,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,11.713364,11.226154,6.712000,7,0,6247.2728,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
