frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
926,33.319996,33.334367,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
927,33.267185,33.334067,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
928,33.232396,33.335717,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
929,33.366958,33.335448,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
930,33.372657,33.334176,18,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
931,33.501612,33.334857,19,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
932,36.330953,33.333738,19,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
933,48.379210,33.334467,19,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
934,16.359162,33.335467,19,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
935,32.485577,33.334598,19,1,1,5,0.000,0,6678.923,708.928,6.000,16500.000,700.000,90.000,63.951,58,-1.000,-1.000
936,34.434213,33.334096,19,1,1,5,0.000,0,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
937,35.179007,33.335007,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
938,31.930006,33.335678,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
939,32.199752,33.334417,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
940,34.027443,33.335007,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
941,32.494059,33.333867,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
942,33.083111,33.334587,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
943,32.883868,33.335017,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
944,33.606222,33.335118,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
945,33.541012,33.334457,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
946,33.292076,33.334007,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
947,33.138533,33.334237,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
948,33.441359,33.334737,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
949,33.488951,33.335457,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
950,33.274466,33.334658,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
951,33.520731,33.335357,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
952,33.076692,33.333766,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
953,33.329146,33.334348,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
954,33.405640,33.334107,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
955,33.434899,33.333927,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
956,33.293966,33.334148,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
957,33.514171,33.334447,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
958,33.000260,33.334806,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
959,33.204834,33.333817,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
960,33.620974,33.333738,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
961,33.073561,33.334357,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
962,33.311377,33.334297,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
963,33.379147,33.334447,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
964,33.262646,33.334727,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
965,33.376658,33.334937,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
966,33.482830,33.333868,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
967,33.302408,33.334097,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
968,33.812116,33.334696,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
969,32.870267,33.334288,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
970,33.397410,33.334087,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
971,33.521630,33.334237,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
972,33.198244,33.334308,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
973,33.144433,33.335377,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
974,33.660955,33.334796,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
975,33.102122,33.335468,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
976,33.198444,33.334437,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
977,33.503041,33.335317,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
978,33.392508,33.334918,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
979,33.124612,33.335257,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
980,33.555813,33.335426,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
981,33.267115,33.335638,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
982,33.171824,33.335077,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
983,33.475841,33.335427,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
984,33.281645,33.334108,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
985,33.434010,33.334517,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
986,33.128143,33.334286,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
987,33.267635,33.333848,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
988,33.372188,33.334317,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
989,33.205894,33.333767,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
990,33.480831,33.333817,19,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
991,33.140743,33.333928,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
992,200.225077,33.335276,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
993,8.414037,170.376558,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
994,27.110199,33.334227,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
995,34.165885,33.334197,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
996,33.457130,33.334887,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
997,33.907710,33.334878,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
998,33.372178,33.335327,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
999,33.303866,33.334626,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
1000,33.262326,33.333758,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
1001,33.509911,33.334637,21,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
1002,33.300476,33.334247,24,1,0,5,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,-1.000,-1.000
1003,33.797708,33.335068,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,-1.000,-1.000
1004,32.941398,33.334836,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,-1.000,-1.000
1005,33.228565,33.333747,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,-1.000,-1.000
1006,33.832778,33.335678,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,-1.000,-1.000
1007,33.216165,33.334807,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,-1.000,-1.000
1008,33.064621,33.333927,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,-1.000,-1.000
1009,33.382218,33.335568,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,-1.000,-1.000
1010,32.965389,33.335356,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,-1.000,-1.000
1011,33.957141,33.335077,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,60.750,58,-1.000,-1.000
1012,32.843506,33.333988,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,60.750,58,-1.000,-1.000
1013,33.508121,33.334197,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,60.750,58,-1.000,-1.000
1014,33.193824,33.335037,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,60.750,58,-1.000,-1.000
1015,33.291286,33.334458,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,60.750,58,-1.000,-1.000
1016,33.618294,33.334606,24,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,60.750,58,-1.000,-1.000
1017,33.012850,33.334407,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,60.750,58,-1.000,-1.000
1018,33.324697,33.334178,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,60.750,58,-1.000,-1.000
1019,34.045303,33.334737,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,57.550,58,-1.000,-1.000
1020,32.912647,33.334737,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,57.550,58,-1.000,-1.000
1021,33.360278,33.334756,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,57.550,58,-1.000,-1.000
1022,33.159443,33.334428,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,57.550,58,-1.000,-1.000
1023,33.424500,33.334167,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,57.550,58,-1.000,-1.000
1024,33.321806,33.335257,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,57.550,58,-1.000,-1.000
1025,33.465910,33.334698,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,57.550,58,-1.000,-1.000
1026,33.581813,33.335186,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,57.550,58,-1.000,-1.000
1027,33.754037,33.334727,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,54.350,58,-1.000,-1.000
1028,32.685812,33.335058,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,54.350,58,-1.000,-1.000
1029,33.303347,33.355657,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,54.350,58,-1.000,-1.000
1030,33.244525,33.334797,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,54.350,58,-1.000,-1.000
1031,33.467679,33.335108,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,54.350,58,-1.000,-1.000
1032,33.128484,33.335707,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,54.350,58,-1.000,-1.000
1033,33.270585,33.334947,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,54.350,58,-1.000,-1.000
1034,33.401529,33.334918,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,54.350,58,-1.000,-1.000
1035,33.775357,33.334616,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,51.150,58,-1.000,-1.000
1036,32.859726,33.334467,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,51.150,58,-1.000,-1.000
1037,33.360068,33.335278,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,51.150,58,-1.000,-1.000
1038,33.335847,33.335527,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,51.150,58,-1.000,-1.000
1039,33.414659,33.335367,25,1,0,5,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,51.150,58,-1.000,-1.000
