frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1075,14.348999,16.268564,6.543000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,14.081594,14.357640,6.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,19.947518,14.069414,6.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,10.415210,20.071281,6.226000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,12.705783,10.297117,6.145000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,15.411314,12.725662,6.175000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,13.109691,15.409314,6.164000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,13.492041,13.306106,5.946000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,15.476965,13.560062,6.137000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,13.375947,15.194379,6.077000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,13.195134,13.459410,6.032000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,12.664531,13.170763,6.188000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,12.931157,12.640140,5.929000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,11.344271,12.900946,6.100000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,14.066114,11.364422,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,11.717279,14.054863,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,13.476260,11.716649,6.074000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,13.619282,13.467120,6.062000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,14.070424,14.016032,6.303000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,14.887572,13.691045,6.051000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,14.012712,14.880573,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,12.166690,13.996880,6.212000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,12.370565,12.186741,6.068000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,15.319522,12.357064,6.124000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,14.284388,15.320202,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,13.991922,14.281529,6.101000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,12.580339,14.021502,6.066000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,13.366147,12.547048,6.038000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,14.358831,13.388509,6.106000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,12.237391,14.364410,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,12.576480,12.215820,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,13.908418,12.635781,6.038000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,14.188347,13.872249,6.071000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,12.370835,14.162816,6.162000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,13.016789,12.373824,5.962000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,13.080650,13.027159,6.103000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,12.872576,13.057460,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,13.006849,12.888807,6.097000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,14.448472,12.985988,6.074000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,14.841062,14.463803,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,12.305183,14.944073,6.132000,6,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,14.124705,12.253042,6.126000,6,1,6000.0000,-1000.0000,90.0000,-24.8468,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,159.773612,14.129185,6.416000,6,0,6000.0000,-1000.0000,90.0000,-24.6702,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,10.494032,160.051400,6.416000,6,1,6000.0000,-1000.0000,90.0000,-22.6696,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,181.386359,10.118572,6.407000,6,0,6000.0000,-1000.0000,90.0000,-22.5431,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,2.131189,181.397820,6.407000,6,1,6000.0000,-1000.0000,90.0000,-20.2756,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,173.344096,2.080728,6.226000,6,0,6000.0000,-1000.0000,90.0000,-20.2496,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,2.383644,173.423087,6.226000,6,1,6000.0000,-1000.0000,90.0000,-18.0818,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,170.583081,2.287032,6.292000,6,0,6000.0000,-1000.0000,90.0000,-18.0532,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,7.677997,170.648794,6.292000,6,1,6000.0000,-1000.0000,90.0000,-15.9201,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,193.739924,7.638305,6.583000,6,0,6000.0000,-1000.0000,90.0000,-15.8247,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,2.290533,193.835906,6.583000,6,1,6000.0000,-1000.0000,90.0000,-13.4017,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,195.704909,2.209751,6.644000,6,0,6000.0000,-1000.0000,90.0000,-13.3741,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,7.545823,195.741750,6.644000,6,1,6000.0000,-1000.0000,90.0000,-10.9273,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,164.963492,7.501342,6.687000,6,0,6000.0000,-1000.0000,90.0000,-10.8335,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,7.287068,165.040414,6.687000,6,1,6000.0000,-1000.0000,90.0000,-8.7705,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,196.726072,7.186756,6.672000,6,0,6000.0000,-1000.0000,90.0000,-8.6807,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,7.946323,196.791303,6.672000,6,1,6000.0000,-1000.0000,90.0000,-6.2208,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,163.488828,7.870241,6.248000,6,0,6000.0000,-1000.0000,90.0000,-6.1224,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,2.383585,163.612181,6.248000,6,1,6000.0000,-1000.0000,90.0000,-4.0773,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,169.508336,2.300353,6.477000,6,0,6000.0000,-1000.0000,90.0000,-4.0485,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,2.478698,169.569338,6.477000,6,1,6000.0000,-1000.0000,90.0000,-1.9289,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,172.369382,2.436886,6.293000,6,0,6000.0000,-1000.0000,90.0000,-1.8984,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,7.802359,172.418023,6.293000,6,1,6000.0000,-1000.0000,90.0000,0.2568,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,199.089137,7.718838,6.287000,6,0,6000.0000,-1000.0000,90.0000,0.3533,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,2.062597,199.136487,6.287000,6,1,6000.0000,-1000.0000,90.0000,2.8425,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,176.851505,1.985446,6.553000,6,0,6000.0000,-1000.0000,90.0000,2.8673,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,8.000674,176.939867,6.553000,6,1,6000.0000,-1000.0000,90.0000,5.0790,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,169.891066,7.951533,6.389000,6,0,6000.0000,-1000.0000,90.0000,5.1784,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,7.679776,169.917816,6.389000,6,1,6000.0000,-1000.0000,90.0000,7.3024,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,168.473223,7.664896,6.306000,6,0,6000.0000,-1000.0000,90.0000,7.3982,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,7.692276,168.524334,6.306000,6,1,6000.0000,-1000.0000,90.0000,9.5048,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,195.436533,7.602124,6.331000,6,0,6000.0000,-1000.0000,90.0000,9.5998,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,9.131210,195.571736,6.331000,6,1,6000.0000,-1000.0000,90.0000,12.0444,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,169.964187,9.006737,6.222000,6,0,6000.0000,-1000.0000,90.0000,12.1570,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,8.877904,170.136251,6.222000,6,1,6000.0000,-1000.0000,90.0000,14.2837,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,202.169457,8.707610,6.615000,6,0,6000.0000,-1000.0000,90.0000,14.3926,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,8.055425,202.283050,6.615000,6,1,6000.0000,-1000.0000,90.0000,16.9211,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,203.499067,8.019794,6.534000,6,0,6000.0000,-1000.0000,90.0000,17.0214,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,6.158061,203.577429,6.534000,6,1,6000.0000,-1000.0000,90.0000,19.5661,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,171.887061,6.054670,6.363000,6,0,6000.0000,-1000.0000,90.0000,19.6418,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,6.506510,171.961051,6.363000,6,1,6000.0000,-1000.0000,90.0000,21.7913,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,207.043209,6.457769,6.308000,6,0,6000.0000,-1000.0000,90.0000,21.8720,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,8.166128,207.133851,6.308000,6,1,6000.0000,-1000.0000,90.0000,24.4612,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,201.711715,8.060236,6.223000,6,0,6000.0000,-1000.0000,90.0000,24.5619,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,7.657157,201.711306,6.223000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,180.971969,7.574594,6.284000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,7.953483,181.087622,6.284000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,167.011359,7.847171,6.310000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,7.775019,167.079170,6.310000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,201.682145,7.706597,6.239000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,9.727164,201.869970,6.239000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,166.127608,9.596510,6.353000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,8.247919,166.196360,6.353000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,201.824189,8.157847,6.313000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,8.153287,201.883930,6.313000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,200.156721,8.181488,6.267000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,8.021364,200.178902,6.267000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,230.219641,7.880490,6.215000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,2.061228,230.295684,6.215000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,174.860498,1.976595,6.518000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,2.074408,174.952691,6.518000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,180.340255,1.972886,6.556000,6,0,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,2.180050,180.459467,6.556000,6,1,6000.0000,-1000.0000,90.0000,25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,209.209018,2.059047,6.643000,7,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,8.309091,209.393972,6.643000,7,0,6105.2300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,9.023207,8.502256,6.612000,7,0,6109.6512,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,14.959854,8.678839,6.612000,7,0,6114.1642,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,17.170625,14.956034,7.043000,7,0,6121.9413,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,16.754455,17.264927,6.988000,7,0,6130.9191,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,17.449052,16.741144,6.446000,7,0,6139.6245,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,16.866126,17.419031,6.409000,7,0,6148.6824,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,16.689344,16.868798,6.312000,7,0,6157.4541,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,17.171305,16.780585,6.609000,7,0,6166.1801,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,16.845377,17.132895,6.169000,7,0,6175.0892,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,17.629315,16.885347,6.723000,7,0,6183.8695,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,17.668026,17.618485,6.492000,7,0,6193.0311,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,17.241327,17.691897,6.703000,7,0,6202.2309,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,15.723310,17.202475,6.285000,7,0,6211.1762,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,16.504910,15.942606,6.203000,7,0,6219.4664,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,17.588575,16.416047,6.394000,7,0,6228.0027,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,16.347345,17.457292,6.632000,7,0,6237.0805,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,14.798261,16.404187,6.255000,7,0,6245.6107,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,15.542466,14.713128,6.447000,7,0,6253.2615,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,16.372377,15.568567,6.679000,7,0,6261.3572,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,12.108188,16.348187,6.354000,7,0,6269.8582,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,12.470786,12.112028,6.354000,7,0,6276.1565,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,11.918194,12.503257,6.228000,7,0,6282.6582,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,12.358064,11.907923,6.324000,7,0,6288.8503,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,12.492528,12.326425,6.372000,7,0,6295.2600,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,13.514170,12.489316,6.414000,7,0,6301.7545,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,13.516401,13.528481,6.209000,7,0,6308.7893,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,12.360964,13.735505,6.178000,7,0,6315.9318,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,12.484057,12.187551,6.178000,7,0,6322.2693,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,13.217464,12.459906,6.340000,7,0,6328.7484,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,14.736118,13.257205,6.565000,7,0,6335.6422,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,14.262248,14.692758,6.459000,7,0,6343.2824,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,15.668160,14.322568,6.431000,7,0,6350.7301,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,14.009082,15.620300,6.464000,7,0,6358.8527,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,14.395111,14.008762,6.391000,7,0,6366.1373,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,13.861378,14.419521,6.398000,7,0,6373.6354,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,14.380841,13.869959,6.437000,7,0,6380.8478,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,14.602866,14.331089,6.250000,7,0,6388.3000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,14.649396,14.688678,6.420000,7,0,6395.9381,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,14.822810,14.620026,6.567000,7,0,6403.5405,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,14.531925,14.804150,6.264000,7,0,6411.2386,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,14.589195,14.545574,6.451000,7,0,6418.8023,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,14.222977,14.578655,6.235000,7,0,6426.3832,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,15.076987,14.202327,6.446000,7,0,6433.7684,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,15.240830,15.079106,6.283000,7,0,6441.6096,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,15.612949,15.261961,6.277000,7,0,6449.5458,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,15.358893,15.610409,6.344000,7,0,6457.6632,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,15.764092,15.384373,6.334000,7,0,6465.6631,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,15.976217,15.772463,6.625000,7,0,6473.8648,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,14.810720,15.937676,6.542000,7,0,6482.1524,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,15.176159,14.810411,6.349000,7,0,6489.8538,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,14.872631,15.174798,6.284000,7,0,6497.7447,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,17.006991,14.957394,6.356000,7,0,6505.5225,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,16.413438,17.019591,6.253000,7,0,6514.3727,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,16.313795,16.451138,6.414000,7,0,6522.9273,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,17.561224,16.312675,6.240000,7,0,6531.4099,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,16.915719,17.612445,6.416000,7,0,6540.5684,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,16.496258,16.900938,6.715000,7,0,6549.3568,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,17.721208,16.491370,6.330000,7,0,6557.9324,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,15.177398,17.719966,6.290000,7,0,6567.1467,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,16.082080,15.103917,6.305000,7,0,6575.0008,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,15.384233,16.085330,6.189000,7,0,6583.3651,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,16.164562,15.365493,6.277000,7,0,6591.3552,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,16.397127,16.108101,6.435000,7,0,6599.7314,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,16.083599,16.410186,6.756000,7,0,6608.2647,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,16.368206,16.086650,6.690000,7,0,6616.6298,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,16.260885,16.553621,6.776000,7,0,6625.2377,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,14.132184,16.130250,6.724000,7,0,6633.6254,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,14.498553,14.095354,6.742000,7,0,6640.9550,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,14.207667,14.462693,6.289000,7,0,6648.4756,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,14.658417,14.206886,6.196000,7,0,6655.8632,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,15.132477,14.798001,6.446000,7,0,6663.5581,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,15.394475,15.002294,6.664000,7,0,6671.3593,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,14.429401,15.412914,6.764000,7,0,6679.3740,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,14.588315,14.348960,6.526000,7,0,6686.8355,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,14.681197,14.604196,6.613000,7,0,6694.4297,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,16.913089,14.656437,6.524000,7,0,6702.0510,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,14.233108,17.053062,6.405000,7,0,6710.9186,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,15.189299,14.102374,6.650000,7,0,6718.2518,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,14.666956,15.372403,6.395000,7,0,6726.2455,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,15.422595,14.560165,6.391000,7,0,6733.8168,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,15.746052,15.410063,6.242000,7,0,6741.8300,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,15.538667,15.812114,6.382000,7,0,6750.0523,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,15.353012,15.525636,6.535000,7,0,6758.1256,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,15.790483,15.291572,6.572000,7,0,6766.0773,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,15.964787,15.811933,6.403000,7,0,6774.2995,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,14.958314,15.998928,6.340000,7,0,6782.6189,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,15.918846,14.948623,6.434000,7,0,6790.3922,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,14.977414,15.930516,6.808000,7,0,6798.6761,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,14.069533,14.880132,6.215000,7,0,6806.4137,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
